Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
9,20,7e-06,8e-06
10,20,1.8e-05,2.6000000000000002e-05
11,20,6.4e-05,8.999999999999999e-05
12,20,0.000121,0.000211
13,20,0.00037,0.000581
14,20,0.000731,0.001312
15,20,0.001649,0.002961
16,20,0.003089,0.00605
17,19,1.1e-05,1.1e-05
17,20,0.005599,0.011649
18,19,7.2e-05,8.3e-05
18,20,0.00966,0.021309
19,19,0.000195,0.000278
19,20,0.016116,0.037425
20,20,0.025409,0.062834
20,19,0.00052,0.0007979999999999999
20,18,1e-06,1e-06
21,18,8e-06,9e-06
21,19,0.001539,0.0023369999999999997
21,20,0.037618,0.100452
22,18,4.9e-05,5.8e-05
22,19,0.003741,0.006078
22,20,0.053011,0.15346300000000002
23,18,0.000225,0.000283
23,19,0.008434,0.014512
23,20,0.070989,0.22445199999999998
24,17,1.2e-05,1.2e-05
24,18,0.000832,0.0011149999999999999
24,19,0.017755,0.032267000000000004
24,20,0.089524,0.31397600000000003
25,20,0.105647,0.419623
25,19,0.03237,0.064637
25,18,0.002601,0.0037159999999999997
25,17,6.4e-05,7.6e-05
25,16,1e-06,1e-06
26,16,3e-06,4e-06
26,17,0.00028,0.000356
26,18,0.006903,0.010619
26,19,0.054871,0.119508
26,20,0.116038,0.535661
27,16,1.7e-05,2.1e-05
27,17,0.001114,0.00147
27,18,0.01675,0.027369
27,19,0.083733,0.203241
27,20,0.117218,0.652879
28,20,0.107637,0.760516
28,18,0.03504,0.062409000000000006
28,19,0.114715,0.317956
28,16,0.000151,0.000172
28,15,3e-06,3e-06
28,17,0.003855,0.005325
29,15,1.4e-05,1.7e-05
29,16,0.000685,0.0008569999999999999
29,17,0.011055,0.01638
29,18,0.064552,0.126961
29,19,0.138995,0.456951
29,20,0.089553,0.850069
30,20,0.066303,0.916372
30,19,0.147491,0.604442
30,18,0.102251,0.229212
30,14,1e-06,1e-06
30,16,0.002669,0.0035259999999999996
30,15,0.000105,0.00012200000000000001
30,17,0.02666,0.04304
31,19,0.137125,0.741567
31,20,0.042526,0.958898
31,18,0.13872,0.36793200000000004
31,17,0.055228,0.098268
31,16,0.009105,0.012631
31,15,0.000546,0.0006680000000000001
31,14,1.1e-05,1.2e-05
32,14,6.9e-05,8.099999999999999e-05
32,15,0.002338,0.003006
32,16,0.023787,0.036418
32,17,0.096082,0.19435
32,18,0.160948,0.52888
32,19,0.10943,0.850997
32,20,0.02361,0.982508
33,20,0.011206,0.993714
33,19,0.074755,0.925752
