Points,Position,Probability,Cumulative
28,19,4.9e-05,4.9e-05
28,20,0.014205,0.014205
29,19,0.001748,0.001797
29,20,0.068656,0.08286099999999999
30,19,0.010477,0.012274
30,20,0.128084,0.210945
31,19,0.029969,0.042243
31,20,0.159038,0.369983
32,20,0.197953,0.567936
32,18,8e-05,8e-05
32,19,0.074693,0.116936
33,18,0.002541,0.002621
33,19,0.134474,0.25141
33,20,0.181826,0.749762
34,20,0.121506,0.8712679999999999
34,18,0.013829,0.01645
34,19,0.167203,0.418613
35,20,0.077882,0.9491499999999999
35,18,0.040864,0.057314
35,19,0.197885,0.616498
36,17,4.7e-05,4.7e-05
36,18,0.093204,0.15051799999999999
36,19,0.171327,0.787825
36,20,0.035527,0.984677
37,17,0.001235,0.001282
37,18,0.137634,0.288152
37,19,0.107666,0.895491
37,20,0.011287,0.995964
38,16,0.000174,0.000174
38,17,0.016704,0.017986
38,18,0.17244,0.460592
38,19,0.06691,0.962401
38,20,0.003387,0.999351
39,20,0.000565,0.999916
39,18,0.200552,0.6611440000000001
39,19,0.02718,0.989581
39,16,0.003447,0.003621
39,17,0.074157,0.092143
39,15,2.7e-05,2.7e-05
40,14,1e-06,1e-06
40,15,0.000828,0.000855
40,16,0.023339,0.026959999999999998
40,17,0.162183,0.254326
40,18,0.164563,0.825707
40,19,0.008123,0.997704
40,20,7.8e-05,0.999994
41,20,5e-06,0.999999
41,19,0.002038,0.999742
41,18,0.102981,0.9286880000000001
41,17,0.237533,0.491859
41,13,4e-06,4e-06
41,15,0.0088,0.009655
41,14,0.000172,0.000173
41,16,0.085991,0.112951
42,18,0.053502,0.98219
42,19,0.000246,0.999988
42,20,1e-06,1.0
42,17,0.259345,0.751204
42,13,0.000108,0.000112
42,15,0.051807,0.061462
42,14,0.00391,0.004083000000000001
42,12,1e-06,1e-06
42,16,0.209366,0.32231699999999996
43,19,1.2e-05,1.0
43,18,0.015215,0.997405
43,17,0.171374,0.922578
43,16,0.310625,0.632942
43,15,0.187174,0.24863600000000002
43,13,0.00344,0.003552
43,12,8.5e-05,8.6e-05
43,11,1e-06,1e-06
43,14,0.041476,0.045559
44,16,0.237525,0.870467
44,18,0.002359,0.999764
44,17,0.062625,0.9852029999999999
44,15,0.310062,0.558698
44,13,0.034908,0.03846
44,12,0.002935,0.0030210000000000002
44,11,8.9e-05,8.999999999999999e-05
44,14,0.162776,0.208335
45,15,0.275982,0.8346800000000001
45,10,5.3e-05,5.3e-05
45,11,0.002478,0.002568
45,12,0.030075,0.033096
45,13,0.146463,0.184923
45,14,0.303693,0.5120279999999999
45,16,0.103552,0.974019
