Points,Position,Probability,Cumulative
46,8,4e-05,4.3e-05
46,9,0.002141,0.0028380000000000002
46,10,0.027274,0.046143
46,11,0.109683,0.26937900000000004
46,12,0.141242,0.684445
46,13,0.04825,0.954562
46,14,0.004168,0.998098
46,15,5.3e-05,0.999979
47,15,2e-05,0.999999
47,14,0.001428,0.999526
47,13,0.026342,0.980904
47,12,0.11775,0.802195
47,7,1e-06,1e-06
47,10,0.051809,0.097952
47,9,0.006229,0.009067
47,8,0.000182,0.000225
47,11,0.136658,0.406037
48,12,0.087089,0.889284
48,14,0.000376,0.9999020000000001
48,13,0.012147,0.993051
48,11,0.149716,0.5557529999999999
48,15,1e-06,1.0
48,9,0.01564,0.024707
48,8,0.0008,0.001025
48,7,7e-06,8e-06
48,10,0.083688,0.18164
49,7,6.2e-05,7.000000000000001e-05
49,8,0.002842,0.0038669999999999998
49,9,0.033465,0.058172
49,10,0.117811,0.299451
49,11,0.141297,0.69705
49,12,0.055829,0.945113
49,13,0.004857,0.997908
49,14,8e-05,0.999982
50,14,1.7e-05,0.999999
50,13,0.001532,0.99944
50,12,0.030766,0.9758789999999999
50,11,0.117286,0.814336
50,10,0.142823,0.442274
50,8,0.008079,0.011945999999999998
50,7,0.000321,0.000391
50,6,1e-06,1e-06
50,9,0.060663,0.118835
51,6,2e-05,2.1000000000000002e-05
51,7,0.001135,0.001526
51,8,0.019808,0.031754
51,9,0.095023,0.213858
51,10,0.151212,0.593486
51,11,0.084436,0.898772
51,12,0.014974,0.990853
51,13,0.000435,0.999875
51,14,1e-06,1.0
52,11,0.052716,0.951488
52,12,0.006192,0.997045
52,10,0.138299,0.731785
52,13,0.0001,0.999975
52,8,0.040187,0.071941
52,7,0.004039,0.0055650000000000005
52,6,9.5e-05,0.000116
52,9,0.126544,0.340402
53,12,0.002114,0.999159
53,11,0.02834,0.979828
53,10,0.109971,0.8417560000000001
53,9,0.148239,0.488641
53,13,2e-05,0.999995
53,7,0.010755,0.01632
53,6,0.000489,0.000605
53,5,6e-06,6e-06
53,8,0.069656,0.141597
54,13,5e-06,1.0
54,12,0.000658,0.999817
54,11,0.013045,0.992873
54,10,0.076098,0.9178540000000001
54,9,0.149309,0.63795
54,7,0.024459,0.040779
54,6,0.001798,0.0024029999999999998
54,5,4.2e-05,4.8e-05
54,8,0.104114,0.245711
55,9,0.131504,0.769454
55,11,0.004983,0.997856
55,10,0.04483,0.962684
55,8,0.134592,0.380303
55,12,0.00014,0.999957
55,6,0.005387,0.00779
55,4,1e-06,1e-06
55,7,0.047367,0.088146
55,5,0.000188,0.000236
56,4,3e-06,4e-06
56,5,0.000644,0.00088
56,6,0.013524,0.021314
56,7,0.077437,0.165583
56,9,0.099431,0.868885
56,10,0.022607,0.985291
56,11,0.001625,0.999481
56,12,3.9e-05,0.999996
56,8,0.149579,0.529882
57,12,4e-06,1.0
57,9,0.064871,0.933756
57,11,0.000419,0.9999
57,10,0.009715,0.9950060000000001
57,7,0.110244,0.275827
57,6,0.0286,0.049914
57,5,0.002102,0.0029820000000000003
57,4,1.1e-05,1.4999999999999999e-05
57,8,0.144462,0.674344
58,4,7.8e-05,9.3e-05
58,5,0.005919,0.008901
58,6,0.051571,0.10148499999999999
58,7,0.135564,0.411391
58,8,0.121339,0.795683
58,9,0.036783,0.970539
58,10,0.003534,0.99854
58,11,8.6e-05,0.999986
59,8,0.089312,0.884995
59,11,1.4e-05,1.0
59,10,0.001082,0.999622
59,7,0.14497,0.556361
59,9,0.01816,0.988699
59,5,0.013501,0.022402000000000002
59,3,3e-06,3e-06
59,6,0.080172,0.18165699999999999
59,4,0.000251,0.00034399999999999996
60,3,5e-06,8.000000000000001e-06
60,4,0.001004,0.0013479999999999998
60,5,0.026873,0.049275
60,6,0.109025,0.290682
60,7,0.136889,0.69325
60,8,0.057436,0.942431
60,9,0.007532,0.996231
60,10,0.000298,0.99992
61,8,0.031946,0.974377
61,10,7e-05,0.99999
61,9,0.002722,0.998953
61,7,0.11377,0.80702
61,5,0.047169,0.096444
61,4,0.003034,0.004382
61,3,4.4e-05,5.2000000000000004e-05
61,6,0.13073,0.421412
62,6,0.138901,0.5603130000000001
62,2,1e-06,1e-06
62,3,0.000152,0.00020400000000000003
62,4,0.007599,0.011980999999999999
62,5,0.072345,0.16878900000000002
62,7,0.083167,0.8901870000000001
62,8,0.015674,0.990051
62,9,0.000811,0.999764
62,10,9e-06,0.999999
63,8,0.006528,0.996579
63,7,0.053486,0.943673
63,9,0.000196,0.99996
63,10,1e-06,1.0
63,5,0.099034,0.26782300000000003
63,4,0.016474,0.028454999999999998
63,3,0.000545,0.0007490000000000001
63,2,1e-06,2e-06
63,6,0.130683,0.6909959999999999
64,2,1.8e-05,2e-05
64,3,0.001833,0.002582
64,4,0.031434,0.059889
64,5,0.120766,0.388589
64,6,0.110113,0.801109
64,7,0.030479,0.974152
64,8,0.002414,0.998993
64,9,3.4e-05,0.999994
65,9,5e-06,0.999999
65,8,0.000743,0.999736
65,7,0.015563,0.989715
65,6,0.082494,0.883603
65,5,0.13161,0.5201990000000001
65,3,0.004857,0.007439
65,2,0.000119,0.00013900000000000002
65,4,0.05181,0.11169899999999999
66,2,0.000382,0.000521
66,3,0.010562,0.018001
66,4,0.075577,0.187276
66,5,0.129434,0.649633
66,6,0.054636,0.938239
66,7,0.006716,0.996431
66,8,0.000213,0.999949
66,9,1e-06,1.0
67,6,0.032346,0.970585
67,8,4.1e-05,0.99999
67,5,0.113447,0.76308
67,7,0.002523,0.998954
67,3,0.021048,0.039049
67,1,1e-06,1e-06
67,4,0.099789,0.287065
67,2,0.001053,0.0015739999999999999
68,1,5e-06,6e-06
68,2,0.002811,0.004385
68,3,0.037218,0.076267
68,4,0.119141,0.406206
68,5,0.089522,0.8526020000000001
68,6,0.016957,0.987542
68,7,0.000748,0.999702
68,8,9e-06,0.999999
69,8,1e-06,1.0
69,7,0.000234,0.999936
69,6,0.007673,0.995215
69,5,0.063036,0.9156380000000001
69,3,0.056069,0.132336
69,2,0.006236,0.010621
69,1,1.5e-05,2.1000000000000002e-05
69,4,0.124112,0.530318
70,1,0.000145,0.000166
70,2,0.013343,0.023964
70,3,0.081193,0.213529
70,4,0.122,0.652318
70,5,0.040715,0.956353
70,6,0.003202,0.998417
70,7,5.3e-05,0.999989
71,5,0.022951,0.9793040000000001
71,6,0.001139,0.999556
71,4,0.105112,0.75743
71,7,1e-05,0.999999
71,2,0.021941,0.045905
71,1,0.00017,0.00033600000000000004
71,3,0.097895,0.311424
72,7,1e-06,1.0
72,6,0.000331,0.999887
72,5,0.012086,0.99139
72,1,0.00144,0.0017760000000000002
72,3,0.118182,0.429606
72,2,0.039836,0.08574100000000001
72,4,0.086621,0.844051
73,1,0.001285,0.003061
73,2,0.050879,0.13662000000000002
73,3,0.11494,0.544546
73,4,0.060807,0.9048579999999999
73,5,0.005286,0.996676
73,6,9.1e-05,0.999978
74,5,0.00223,0.9989060000000001
74,4,0.043454,0.948312
74,6,1.8e-05,0.999996
74,2,0.08244,0.21906
74,1,0.007928,0.010988999999999999
74,3,0.121164,0.66571
75,5,0.000757,0.999663
75,4,0.024444,0.972756
75,6,3e-06,0.999999
75,2,0.082636,0.301696
75,1,0.004979,0.015968
75,3,0.094908,0.760618
76,1,0.027981,0.043949
76,2,0.121751,0.423447
76,3,0.087979,0.848597
76,4,0.01494,0.987696
76,5,0.000261,0.999924
76,6,1e-06,1.0
77,4,0.006827,0.994523
77,5,6e-05,0.999984
77,2,0.094106,0.517553
77,1,0.012864,0.056813
77,3,0.054882,0.903479
78,1,0.067625,0.12443800000000001
78,2,0.129841,0.647394
78,3,0.045401,0.94888
78,4,0.003501,0.998024
78,5,1.3e-05,0.999997
79,1,0.022405,0.146843
79,2,0.07907,0.726464
79,3,0.022439,0.971319
79,4,0.001277,0.999301
79,5,2e-06,0.999999
80,5,1e-06,1.0
80,4,0.000512,0.999813
80,3,0.01621,0.987529
80,2,0.101232,0.827696
80,1,0.118534,0.265377
81,1,0.027554,0.292931
81,2,0.048243,0.875939
81,3,0.00637,0.993899
81,4,0.000136,0.999949
82,1,0.156286,0.449217
82,2,0.058655,0.934594
82,3,0.003997,0.997896
82,4,4.3e-05,0.999992
83,1,0.02531,0.47452700000000003
83,2,0.022036,0.95663
83,3,0.001206,0.9991019999999999
83,4,5e-06,0.999997
84,3,0.000678,0.99978
84,4,2e-06,0.999999
84,1,0.162079,0.636606
84,2,0.024493,0.9811230000000001
85,1,0.016951,0.653557
85,2,0.007302,0.988425
85,3,0.000145,0.999925
86,1,0.137728,0.791285
86,2,0.007586,0.996011
86,3,5.8e-05,0.999983
86,4,1e-06,1.0
87,1,0.008886,0.800171
87,2,0.00165,0.997661
87,3,9e-06,0.999992
88,1,0.096072,0.896243
88,2,0.001708,0.9993690000000001
88,3,7e-06,0.999999
89,2,0.000295,0.999664
89,1,0.00363,0.899873
90,3,1e-06,1.0
90,1,0.056343,0.956216
90,2,0.000272,0.999936
91,1,0.001183,0.957399
91,2,3e-05,0.999966
92,1,0.027297,0.984696
92,2,3.3e-05,0.9999990000000001
93,1,0.000282,0.984978
93,2,1e-06,1.0
94,1,0.010701,0.995679
95,1,5.1e-05,0.99573
96,1,0.003299,0.999029
97,1,8e-06,0.999037
98,1,0.000821,0.999858
99,1,1e-06,0.9998589999999999
100,1,0.000127,0.999986
102,1,1.3e-05,0.999999
104,1,1e-06,1.0
