Points,Position,Probability,Cumulative
20,20,3.5e-05,3.5e-05
21,20,0.000395,0.00043
22,20,0.002246,0.002676
23,19,6e-06,6e-06
23,20,0.008598,0.011274
24,18,1e-06,1e-06
24,19,0.000153,0.00015900000000000002
24,20,0.023738,0.035012
25,18,1e-06,2e-06
25,19,0.001184,0.001343
25,20,0.051782,0.086794
26,20,0.091588,0.17838199999999999
26,19,0.005958,0.007301
26,18,5.2e-05,5.4e-05
27,18,0.000438,0.000492
27,19,0.019997,0.027298000000000003
27,20,0.133785,0.312167
28,18,0.002482,0.002974
28,19,0.048904,0.076202
28,20,0.162765,0.47493199999999997
29,17,5e-06,5e-06
29,18,0.009502,0.012476000000000001
29,19,0.093498,0.16970000000000002
29,20,0.165828,0.64076
30,20,0.143742,0.784502
30,19,0.139408,0.309108
30,17,8.2e-05,8.7e-05
30,18,0.026302,0.038778
31,16,1e-06,1e-06
31,17,0.000774,0.000861
31,18,0.056779,0.095557
31,19,0.171037,0.480145
31,20,0.103334,0.887836
32,20,0.062426,0.9502619999999999
32,16,2.6e-05,2.7e-05
32,17,0.004446,0.005307
32,18,0.098866,0.194423
32,19,0.17301,0.6531549999999999
33,20,0.031556,0.981818
33,19,0.146347,0.7995019999999999
33,18,0.142538,0.336961
33,16,0.00029,0.000317
33,15,1e-06,1e-06
33,17,0.016468,0.021775
34,19,0.101937,0.901439
34,15,1.7e-05,1.8e-05
34,16,0.002029,0.002346
34,17,0.045106,0.066881
34,18,0.171455,0.508416
34,20,0.012745,0.994563
35,19,0.058174,0.9596129999999999
35,20,0.004154,0.998717
35,18,0.172778,0.681194
35,14,1e-06,1e-06
35,16,0.009227,0.011573
35,15,0.000205,0.000223
35,17,0.091835,0.158716
36,14,1.6e-05,1.7e-05
36,15,0.001517,0.0017399999999999998
36,16,0.030189,0.041762
36,17,0.148152,0.30686800000000003
36,18,0.142247,0.823441
36,19,0.026859,0.986472
36,20,0.001067,0.999784
37,20,0.000196,0.99998
37,19,0.009965,0.996437
37,18,0.094885,0.918326
37,17,0.187145,0.49401300000000004
37,13,1e-06,1e-06
37,15,0.008136,0.009876
37,14,0.000245,0.00026199999999999997
37,16,0.074356,0.116118
38,20,1.9e-05,0.999999
38,19,0.002868,0.999305
38,17,0.188938,0.682951
38,18,0.051319,0.969645
38,15,0.029148,0.039024
38,14,0.001768,0.00203
38,13,2.3e-05,2.4e-05
38,16,0.135621,0.251739
39,12,3e-06,3e-06
39,13,0.000351,0.000375
39,14,0.009816,0.011846
39,15,0.075752,0.114776
39,16,0.191943,0.443682
39,17,0.152455,0.835406
39,18,0.021466,0.991111
39,19,0.00059,0.999895
40,20,1e-06,1.0
40,19,9.1e-05,0.999986
40,18,0.00699,0.998101
40,17,0.096006,0.931412
40,12,8.7e-05,9e-05
40,15,0.145758,0.260534
40,14,0.036335,0.048181
40,13,0.002994,0.003369
40,16,0.208244,0.651926
41,17,0.04661,0.978022
41,19,1.3e-05,0.999999
41,18,0.001571,0.999672
41,16,0.172815,0.824741
41,14,0.093439,0.14162
41,13,0.015925,0.019294000000000002
41,12,0.000929,0.001019
41,11,2.7e-05,2.7e-05
41,15,0.208545,0.469079
42,14,0.172068,0.31368799999999997
42,10,3e-06,3e-06
42,11,0.000297,0.000324
42,12,0.006594,0.007613
42,13,0.053472,0.072766
42,15,0.218483,0.687562
42,16,0.107062,0.931803
42,17,0.016696,0.994718
42,18,0.000294,0.999966
42,19,1e-06,1.0
43,17,0.004396,0.999114
43,18,3.3e-05,0.999999
43,15,0.16882,0.856382
43,14,0.226245,0.539933
43,16,0.048294,0.980097
43,12,0.028214,0.035827
43,11,0.002641,0.002965
43,10,8.8e-05,9.1e-05
43,9,1e-06,1e-06
43,13,0.124038,0.196804
44,18,1e-06,1.0
44,17,0.000787,0.999901
44,15,0.093615,0.949997
44,14,0.21298,0.7529129999999999
44,16,0.015723,0.99582
44,12,0.08065,0.116477
44,11,0.013847,0.016812
44,10,0.000941,0.001032
44,9,3e-05,3.1e-05
44,13,0.200446,0.39725
45,17,9.3e-05,0.999994
45,9,0.0002,0.000231
45,10,0.005484,0.006516
45,11,0.046225,0.06303700000000001
45,12,0.156297,0.27277399999999996
45,13,0.229493,0.626743
45,14,0.144249,0.897162
45,15,0.037277,0.987274
45,16,0.003533,0.999353
46,16,0.00058,0.999933
46,15,0.010324,0.997598
46,17,6e-06,1.0
46,13,0.188299,0.815042
46,14,0.070128,0.96729
46,11,0.107184,0.170221
46,10,0.022038,0.028554
46,9,0.001489,0.0017200000000000002
46,12,0.214915,0.487689
47,16,6.3e-05,0.999996
47,15,0.002084,0.999682
47,14,0.024903,0.992193
47,13,0.112478,0.92752
47,12,0.211724,0.699413
47,11,0.173295,0.34351600000000004
47,10,0.058409,0.086963
47,9,0.006499,0.008219
47,8,1.2e-05,1.2e-05
48,15,0.000295,0.999977
48,14,0.006418,0.998611
48,13,0.05005,0.97757
48,12,0.156449,0.855862
48,16,4e-06,1.0
48,10,0.113715,0.200678
48,9,0.020736,0.028955
48,8,0.000195,0.000207
48,11,0.206411,0.549927
49,15,2e-05,0.999997
49,14,0.00119,0.9998009999999999
49,13,0.017112,0.994682
49,12,0.088266,0.944128
49,9,0.048721,0.077676
49,10,0.165531,0.366209
49,8,0.001052,0.001259
49,7,2e-06,2e-06
49,11,0.188213,0.73814
50,7,1.4e-05,1.6e-05
50,8,0.004239,0.005497999999999999
50,9,0.089944,0.16762
50,10,0.187592,0.553801
50,11,0.133733,0.871873
