Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,9e-06,1.1e-05
14,20,3.8e-05,4.9e-05
15,20,0.000144,0.000193
16,20,0.000325,0.000518
17,20,0.000829,0.001347
18,19,1e-06,1e-06
18,20,0.001926,0.003273
19,19,6e-06,7e-06
19,20,0.00405,0.007323
20,19,2.6e-05,3.2999999999999996e-05
20,20,0.007834,0.015157
21,20,0.013943,0.0291
21,19,0.000126,0.000159
22,19,0.000418,0.000577
22,20,0.023242,0.052342
23,18,8e-06,8e-06
23,19,0.001303,0.00188
23,20,0.036611,0.088953
24,17,1e-06,1e-06
24,18,4.5e-05,5.3e-05
24,19,0.003528,0.005408
24,20,0.053683,0.14263599999999999
25,20,0.073329,0.21596500000000002
25,17,2e-06,3e-06
25,18,0.000203,0.000256
25,19,0.008517,0.013925
26,20,0.094351,0.31031600000000004
26,19,0.017952,0.031877
26,17,1.6e-05,1.9e-05
26,18,0.000832,0.001088
27,17,5.9e-05,7.8e-05
27,18,0.002794,0.003882
27,19,0.034877,0.066754
27,20,0.110944,0.42126
28,16,3e-06,3e-06
28,17,0.000323,0.000401
28,18,0.007737,0.011619
28,19,0.058968,0.125722
28,20,0.120994,0.542254
29,19,0.089023,0.214745
29,20,0.120992,0.663246
29,18,0.018484,0.030103
29,17,0.00122,0.001621
29,16,2.2e-05,2.4999999999999998e-05
30,15,2e-06,2e-06
30,16,0.000126,0.00015099999999999998
30,17,0.004148,0.005769
30,18,0.038581,0.068684
30,19,0.120115,0.33486
30,20,0.109088,0.7723340000000001
31,15,7e-06,9e-06
31,16,0.000608,0.000759
31,17,0.0117,0.017469
31,18,0.068927,0.137611
31,19,0.142246,0.47710600000000003
31,20,0.088828,0.861162
32,20,0.063104,0.924266
32,18,0.105994,0.24360500000000002
32,19,0.148318,0.625424
32,16,0.002497,0.003256
32,17,0.027843,0.045312
32,15,5e-05,5.9000000000000004e-05
33,14,8e-06,8e-06
33,15,0.000375,0.00043400000000000003
33,16,0.007992,0.011248000000000001
33,17,0.055426,0.100738
33,18,0.141079,0.384684
33,19,0.133541,0.758965
33,20,0.039486,0.963752
34,20,0.021286,0.985038
34,19,0.104566,0.863531
34,18,0.159872,0.544556
34,17,0.09446,0.195198
34,16,0.021141,0.032389
34,15,0.001553,0.001987
34,14,3e-05,3.8e-05
35,14,0.000196,0.000234
35,15,0.005647,0.007634
35,16,0.045796,0.078185
35,17,0.134801,0.32999900000000004
35,18,0.154384,0.69894
35,19,0.06969,0.933221
35,20,0.009697,0.994735
36,19,0.038928,0.972149
36,18,0.126784,0.825724
36,17,0.162043,0.492042
36,20,0.003677,0.998412
36,15,0.016079,0.023712999999999998
36,13,1.3e-05,1.3e-05
36,16,0.082935,0.16111999999999999
36,14,0.001015,0.0012490000000000001
37,12,1e-06,1e-06
37,13,9.5e-05,0.00010800000000000001
37,14,0.003896,0.005145
37,15,0.037244,0.060957
37,17,0.164354,0.656396
37,18,0.087351,0.913075
37,19,0.017942,0.990091
37,20,0.001203,0.999615
37,16,0.12527,0.28639
38,20,0.000319,0.999934
38,17,0.139211,0.795607
38,19,0.007086,0.997177
38,18,0.049838,0.962913
38,16,0.157745,0.44413499999999995
38,14,0.011583,0.016728
38,13,0.000583,0.000691
38,12,3e-06,4e-06
38,15,0.070967,0.13192399999999999
39,20,5.7e-05,0.999991
39,19,0.002148,0.999325
39,18,0.023766,0.986679
39,17,0.098903,0.89451
39,16,0.166125,0.61026
39,14,0.028143,0.044871
39,13,0.002221,0.0029119999999999997
39,12,2.7e-05,3.1e-05
39,15,0.11121,0.24313400000000002
40,18,0.009361,0.99604
40,20,7e-06,0.999998
40,19,0.000555,0.99988
40,17,0.058545,0.953055
40,12,0.000198,0.00022899999999999998
40,15,0.147081,0.390215
40,13,0.007008,0.00992
40,16,0.147295,0.757555
40,14,0.056577,0.10144800000000001
41,20,2e-06,1.0
41,11,1e-05,1e-05
41,12,0.000931,0.00116
41,13,0.01863,0.02855
41,14,0.093491,0.194939
41,15,0.162354,0.552569
41,16,0.110194,0.867749
41,17,0.029251,0.982306
41,18,0.002964,0.999004
41,19,0.000106,0.999986
42,18,0.000812,0.999816
42,17,0.012191,0.994497
42,16,0.069826,0.9375749999999999
42,15,0.15328,0.705849
42,12,0.003533,0.004693
42,13,0.040329,0.068879
42,11,7.5e-05,8.499999999999999e-05
42,19,1.2e-05,0.999998
42,14,0.131324,0.32626299999999997
43,17,0.004072,0.998569
43,16,0.037219,0.9747939999999999
43,19,2e-06,1.0
43,18,0.000154,0.99997
43,15,0.122799,0.8286479999999999
43,14,0.154824,0.481087
43,13,0.071913,0.140792
43,12,0.01033,0.015023000000000002
43,11,0.00038,0.000465
43,10,2e-06,2e-06
44,18,2.4e-05,0.999994
44,17,0.00111,0.999679
44,16,0.016545,0.991339
44,15,0.084346,0.912994
44,14,0.156904,0.637991
44,13,0.109362,0.250154
44,12,0.025208,0.040231
44,11,0.001701,0.002166
44,10,3.4e-05,3.6e-05
45,18,5e-06,0.999999
45,17,0.000269,0.9999480000000001
45,16,0.006147,0.997486
45,15,0.048734,0.961728
45,14,0.137423,0.7754139999999999
45,9,5e-06,5e-06
45,12,0.051223,0.09145400000000001
45,11,0.006081,0.008246999999999999
45,10,0.000231,0.000267
45,13,0.142898,0.393052
46,15,0.023979,0.985707
46,17,4.7e-05,0.999995
