Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,3e-06,4e-06
10,20,2.4e-05,2.8e-05
11,20,0.000116,0.000144
12,20,0.000501,0.0006450000000000001
13,20,0.001566,0.002211
14,20,0.004063,0.006274
15,19,3e-06,3e-06
15,20,0.008526,0.014799999999999999
16,19,3.5e-05,3.7999999999999995e-05
16,20,0.015767,0.030566999999999997
17,19,0.000147,0.000185
17,20,0.026385,0.056952
18,20,0.040149,0.09710099999999999
18,19,0.000481,0.0006659999999999999
19,19,0.001475,0.0021409999999999997
19,20,0.055674,0.152775
20,18,2e-06,2e-06
20,19,0.003552,0.005693
20,20,0.072154,0.224929
21,18,1.1e-05,1.3e-05
21,19,0.007516,0.013209
21,20,0.087341,0.31227
22,18,7.6e-05,8.900000000000001e-05
22,19,0.014485,0.027694
22,20,0.097753,0.410023
23,20,0.104266,0.514289
23,18,0.000244,0.000333
23,19,0.024427,0.052121
24,20,0.102944,0.617233
24,19,0.038691,0.090812
24,17,2e-06,2e-06
24,18,0.000733,0.001066
25,17,1.1e-05,1.3e-05
25,18,0.001989,0.003055
25,19,0.055349,0.146161
25,20,0.09601,0.713243
26,19,0.073266,0.219427
26,17,2.7e-05,3.9999999999999996e-05
26,18,0.00496,0.008015
26,20,0.083374,0.796617
27,19,0.09033,0.309757
27,18,0.010291,0.018306000000000003
27,20,0.067584,0.864201
27,16,1e-06,1e-06
27,17,0.000161,0.000201
28,20,0.050976,0.915177
28,19,0.103724,0.413481
28,16,1e-06,2e-06
28,17,0.000584,0.000785
28,18,0.019943,0.038249
29,16,1.9e-05,2.1000000000000002e-05
29,17,0.001849,0.002634
29,18,0.034555,0.07280400000000001
29,19,0.11094,0.524421
29,20,0.03582,0.950997
30,19,0.109889,0.63431
30,16,6.6e-05,8.7e-05
30,17,0.00471,0.007344
30,18,0.054349,0.12715300000000002
30,20,0.022959,0.973956
31,20,0.013296,0.987252
31,19,0.101311,0.735621
31,18,0.077249,0.204402
31,17,0.010974,0.018318
31,16,0.000332,0.000419
31,15,3e-06,3e-06
32,19,0.08585,0.821471
32,18,0.100489,0.304891
32,20,0.007124,0.994376
32,16,0.001144,0.0015630000000000002
32,15,1.6e-05,1.9e-05
32,17,0.022355,0.040673
33,15,8e-05,9.900000000000001e-05
33,16,0.003516,0.005079
33,17,0.040618,0.081291
33,18,0.119331,0.424222
33,19,0.067276,0.888747
33,20,0.00345,0.997826
34,19,0.047916,0.936663
34,20,0.001429,0.999255
