Points,Position,Probability,Cumulative
27,20,0.736241,0.736241
28,20,0.192292,0.928533
30,19,0.574017,0.574017
30,20,0.071467,1.0
31,19,0.261294,0.835311
32,18,0.397841,0.397841
32,19,0.078358,0.9136690000000001
33,18,0.421934,0.8197749999999999
33,19,0.086331,1.0
35,18,0.180225,1.0
37,17,0.579245,0.579245
38,16,0.604586,0.604586
38,17,0.376939,0.956184
39,16,0.171942,0.776528
39,17,0.031056,0.98724
40,17,0.01276,1.0
40,16,0.140386,0.916914
41,15,0.164689,0.164689
41,16,0.083086,1.0
42,15,0.261294,0.425983
44,15,0.574017,1.0
47,14,0.071467,0.071467
48,14,0.192292,0.26375899999999997
49,13,0.06429,0.06429
49,14,0.17828,0.44203899999999996
50,13,0.464261,0.528551
50,14,0.557961,1.0
52,13,0.471449,1.0
53,10,0.049868,0.049868
53,11,0.404557,0.404557
53,12,0.862662,0.862662
54,11,0.48705,0.891607
54,12,0.130444,0.993106
54,9,0.133572,0.133572
54,10,0.480083,0.529951
55,8,0.134518,0.134518
55,9,0.368712,0.502284
55,10,0.309533,0.839484
55,11,0.08368,0.975287
55,12,0.005597,0.998703
56,12,0.001297,1.0
56,11,0.024713,1.0
56,10,0.160516,1.0
56,8,0.668823,0.803341
56,7,0.237987,0.237987
56,9,0.497716,1.0
57,6,0.060988,0.060988
57,7,0.220524,0.458511
57,8,0.196659,1.0
58,6,0.462813,0.523801
58,7,0.541489,1.0
60,6,0.476199,1.0
60,5,0.083086,0.083086
61,5,0.202998,0.286084
62,4,0.084793,0.084793
62,5,0.213153,0.49923700000000004
63,3,0.307634,0.307634
63,4,0.716284,0.801077
63,5,0.500763,1.0
64,3,0.130768,0.438402
64,4,0.112359,0.913436
65,4,0.086564,1.0
65,2,0.07373,0.07373
65,3,0.391135,0.829537
66,2,0.233778,0.307508
66,3,0.170463,1.0
68,2,0.692492,1.0
73,1,0.187422,0.187422
74,1,0.243127,0.430549
76,1,0.569451,1.0
