Points,Position,Probability,Cumulative
58,5,0.045288,0.078927
58,3,0.000132,0.00016
58,7,0.158773,0.711387
59,10,0.000263,0.999954
59,9,0.004905,0.998365
59,8,0.039121,0.974675
59,7,0.123716,0.835103
59,11,3e-06,0.999999
59,5,0.077719,0.156646
59,4,0.013109,0.020059
59,3,0.000614,0.000774
59,2,4e-06,4e-06
59,6,0.158061,0.496308
60,11,1e-06,1.0
60,10,4.1e-05,0.999995
60,9,0.001304,0.9996689999999999
60,8,0.016739,0.991414
60,7,0.081916,0.917019
60,6,0.155056,0.651364
60,4,0.0288,0.048859
60,3,0.002208,0.002982
60,2,2.7e-05,3.1e-05
60,5,0.112906,0.269552
61,8,0.006081,0.997495
61,9,0.000278,0.9999469999999999
61,10,4e-06,0.999999
61,7,0.046446,0.963465
61,3,0.006234,0.009216
61,5,0.139491,0.40904300000000005
61,4,0.052628,0.101487
61,2,0.000119,0.00015000000000000001
61,6,0.1318,0.783164
62,10,1e-06,1.0
62,9,4.8e-05,0.999995
62,7,0.022549,0.9860140000000001
62,6,0.095751,0.878915
62,8,0.001951,0.9994460000000001
62,4,0.082413,0.1839
62,3,0.014115,0.023331
62,2,0.000421,0.000571
62,1,2e-06,2e-06
62,5,0.148783,0.557826
63,8,0.000445,0.999891
63,1,1.1e-05,1.3e-05
63,2,0.001426,0.001997
63,3,0.028532,0.051863
63,4,0.111838,0.295738
63,5,0.138984,0.69681
63,6,0.060856,0.939771
63,7,0.009368,0.995382
63,9,4e-06,0.999999
64,8,8.6e-05,0.999977
64,6,0.03363,0.9734010000000001
64,9,1e-06,1.0
64,5,0.114052,0.810862
64,7,0.003294,0.998676
64,3,0.049461,0.101324
64,1,5.1e-05,6.4e-05
64,4,0.133497,0.42923500000000003
64,2,0.003979,0.005976
65,1,0.000143,0.000207
65,2,0.009277,0.015253000000000001
65,3,0.075296,0.17662
65,4,0.139356,0.5685910000000001
65,5,0.082501,0.893363
65,6,0.016418,0.989819
65,7,0.000997,0.999673
65,8,2e-05,0.999997
66,8,3e-06,1.0
66,7,0.000261,0.999934
66,6,0.00675,0.996569
66,5,0.052601,0.945964
66,3,0.100414,0.277034
66,2,0.018686,0.033939000000000004
66,1,0.000615,0.000822
66,4,0.129623,0.698214
67,1,0.00162,0.0024419999999999997
67,2,0.032855,0.066794
67,3,0.120353,0.397387
67,4,0.107441,0.805655
67,5,0.029195,0.975159
67,6,0.002401,0.99897
67,7,5.6e-05,0.99999
68,6,0.000764,0.999734
68,7,9e-06,0.9999990000000001
68,5,0.014817,0.989976
68,4,0.079431,0.885086
68,3,0.128787,0.526174
68,2,0.052535,0.119329
68,1,0.003866,0.006308
69,1,0.007845,0.014152999999999999
69,2,0.07305,0.19237900000000002
69,3,0.124593,0.650767
69,4,0.053204,0.9382900000000001
69,5,0.006503,0.996479
69,6,0.000209,0.999943
69,7,1e-06,1.0
70,6,4.6e-05,0.999989
70,4,0.031421,0.969711
70,5,0.002389,0.998868
70,2,0.093175,0.285554
70,3,0.108886,0.759653
70,1,0.014623,0.028776000000000003
71,5,0.000831,0.999699
71,4,0.016859,0.9865700000000001
71,6,1e-05,0.9999990000000001
71,2,0.107429,0.39298299999999997
71,1,0.024525,0.053301
71,3,0.086348,0.846001
72,1,0.037374,0.090675
72,2,0.11407,0.507053
72,3,0.062431,0.908432
72,4,0.008193,0.9947630000000001
72,5,0.000238,0.999937
72,6,1e-06,1.0
73,4,0.003334,0.998097
73,5,5e-05,0.9999870000000001
73,2,0.110033,0.617086
73,1,0.051011,0.141686
73,3,0.041317,0.9497490000000001
74,1,0.065532,0.207218
74,2,0.099852,0.716938
74,3,0.024708,0.974457
74,4,0.001323,0.99942
74,5,1.2e-05,0.999999
75,1,0.078523,0.285741
75,2,0.083842,0.80078
75,3,0.013563,0.98802
75,4,0.000419,0.999839
76,3,0.006821,0.994841
76,5,1e-06,1.0
76,1,0.087012,0.372753
76,2,0.065616,0.8663959999999999
76,4,0.00011,0.999949
77,1,0.092302,0.465055
77,2,0.048714,0.91511
77,3,0.00314,0.997981
77,4,3.9e-05,0.999988
78,1,0.091662,0.556717
78,2,0.033905,0.9490149999999999
78,3,0.001312,0.999293
78,4,9e-06,0.999997
79,4,2e-06,0.999999
79,1,0.087634,0.644351
79,2,0.021894,0.970909
79,3,0.000485,0.9997780000000001
80,3,0.000151,0.9999290000000001
80,2,0.013601,0.98451
80,1,0.07923,0.723581
81,1,0.068206,0.791787
81,2,0.007549,0.992059
81,3,5.6e-05,0.999985
81,4,1e-06,1.0
82,1,0.05751,0.849297
82,2,0.004149,0.996208
82,3,1.3e-05,0.999998
83,1,0.045158,0.894455
83,2,0.00219,0.998398
83,3,2e-06,1.0
84,1,0.034152,0.928607
84,2,0.000966,0.999364
85,2,0.000401,0.999765
85,1,0.025068,0.953675
86,1,0.017571,0.971246
86,2,0.000157,0.999922
87,1,0.011873,0.983119
87,2,5.5e-05,0.999977
88,1,0.0074,0.990519
88,2,1.8e-05,0.999995
89,1,0.004287,0.994806
89,2,4e-06,0.999999
90,1,0.002641,0.997447
90,2,1e-06,1.0
91,1,0.001314,0.998761
92,1,0.000667,0.999428
93,1,0.000383,0.999811
94,1,9.9e-05,0.99991
95,1,7.8e-05,0.999988
96,1,1e-06,0.999989
97,1,1.1e-05,1.0
