Points,Position,Probability,Cumulative
15,20,2e-06,2e-06
16,20,1e-05,1.2e-05
17,20,4.2e-05,5.4e-05
18,20,0.000164,0.00021799999999999999
19,20,0.000519,0.000737
20,20,0.001248,0.001985
21,19,1e-06,1e-06
21,20,0.002884,0.004869
22,19,7e-06,8e-06
22,20,0.005812,0.010681
23,19,4.3e-05,5.1e-05
23,20,0.011214,0.021895
24,19,0.000227,0.000278
24,20,0.019547,0.041442
25,20,0.03181,0.073252
25,18,4e-06,4e-06
25,19,0.000781,0.001059
26,18,2e-05,2.4e-05
26,19,0.00231,0.003369
26,20,0.049374,0.122626
27,18,0.000127,0.00015099999999999998
27,19,0.006455,0.009824
27,20,0.071236,0.19386199999999998
28,17,4e-06,4e-06
28,18,0.00064,0.000791
28,19,0.015935,0.025759
28,20,0.094759,0.288621
29,20,0.116759,0.40537999999999996
29,19,0.033295,0.059053999999999995
29,17,6.8e-05,7.2e-05
29,18,0.002422,0.003213
30,16,3e-06,3e-06
30,17,0.000331,0.00040300000000000004
30,18,0.007996,0.011209
30,19,0.061657,0.120711
30,20,0.131665,0.537045
31,16,5.6e-05,5.9e-05
31,17,0.001706,0.002109
31,18,0.021811,0.03302
31,19,0.100416,0.22112700000000002
31,20,0.133806,0.670851
32,16,0.000375,0.00043400000000000003
32,20,0.119935,0.790786
32,19,0.14019,0.361317
32,15,4e-06,4e-06
32,17,0.006652,0.008761
32,18,0.049838,0.082858
33,19,0.166986,0.528303
33,15,7.7e-05,8.1e-05
33,16,0.001902,0.002336
33,17,0.021159,0.029920000000000002
33,18,0.094328,0.177186
33,20,0.092333,0.883119
34,18,0.145804,0.32299
34,19,0.16726,0.6955629999999999
34,17,0.052784,0.082704
34,20,0.061421,0.94454
34,15,0.000533,0.0006140000000000001
34,14,1.2e-05,1.2e-05
34,16,0.008277,0.010613
35,13,1e-06,1e-06
35,14,0.000117,0.000129
35,15,0.002808,0.003422
35,16,0.026377,0.03699
35,17,0.103756,0.18646000000000001
35,18,0.183879,0.506869
35,19,0.137628,0.833191
35,20,0.033864,0.978404
36,20,0.014918,0.993322
36,19,0.091739,0.92493
36,18,0.186434,0.693303
36,17,0.162776,0.349236
36,15,0.011716,0.015138
36,14,0.000851,0.00098
36,13,1.8e-05,1.9e-05
36,16,0.064772,0.10176199999999999
37,20,0.005108,0.99843
37,19,0.04808,0.9730099999999999
37,18,0.149143,0.842446
37,17,0.198957,0.5481929999999999
37,16,0.12433,0.226092
37,14,0.004467,0.005447
37,13,0.000186,0.000205
37,12,1e-06,1e-06
37,15,0.03582,0.050957999999999996
38,20,0.00128,0.99971
38,19,0.019467,0.9924769999999999
38,18,0.092404,0.93485
38,17,0.18909,0.737283
38,14,0.016804,0.022251
38,15,0.083546,0.13450399999999998
38,13,0.00132,0.0015249999999999999
38,12,3.4e-05,3.5e-05
38,16,0.182842,0.408934
39,20,0.000248,0.999958
39,19,0.00595,0.998427
39,18,0.044128,0.978978
39,17,0.139321,0.8766039999999999
39,16,0.206384,0.615318
39,14,0.04773,0.069981
39,13,0.006255,0.0077800000000000005
39,12,0.00027,0.000305
39,11,4e-06,4e-06
39,15,0.146317,0.280821
40,17,0.077578,0.954182
40,20,4e-05,0.999998
40,19,0.00134,0.999767
40,18,0.016049,0.995027
40,16,0.177831,0.793149
40,11,2.8e-05,3.2e-05
40,14,0.101228,0.171209
40,13,0.022297,0.030077
40,12,0.001803,0.002108
40,15,0.196358,0.477179
41,17,0.032696,0.986878
41,20,2e-06,1.0
41,19,0.000211,0.999978
41,18,0.004074,0.999101
41,16,0.117337,0.910486
41,15,0.201138,0.6783170000000001
41,14,0.161756,0.332965
41,13,0.057067,0.087144
41,12,0.007817,0.009925
41,11,0.000352,0.000384
41,10,4e-06,4e-06
42,19,2.1e-05,0.999999
42,18,0.000792,0.9998929999999999
42,17,0.010366,0.997244
42,16,0.058862,0.969348
42,15,0.158593,0.83691
42,14,0.198818,0.531783
42,13,0.111331,0.198475
42,12,0.025149,0.035074
42,11,0.001979,0.0023629999999999996
42,10,4.7e-05,5.1e-05
43,19,1e-06,1.0
43,18,9.8e-05,0.999991
43,17,0.002324,0.999568
43,16,0.02258,0.991928
43,15,0.096472,0.933382
43,9,3e-06,3e-06
43,13,0.165976,0.364451
43,12,0.059988,0.09506200000000001
43,11,0.008173,0.010536
43,10,0.000353,0.000404
43,14,0.189448,0.721231
44,15,0.044724,0.978106
44,18,7e-06,0.9999979999999999
