Points,Position,Probability,Cumulative
17,20,0.010537,0.010537
18,20,0.043876,0.054412999999999996
19,20,0.081368,0.13578099999999999
20,20,0.106778,0.24255899999999997
21,19,5.6e-05,5.6e-05
21,20,0.132907,0.37546599999999997
22,19,0.001023,0.001079
22,20,0.145201,0.520667
23,19,0.005403,0.006482
23,20,0.131824,0.6524909999999999
24,20,0.11427,0.7667609999999999
24,19,0.014989,0.021471
25,19,0.03292,0.054390999999999995
25,20,0.09176,0.858521
26,19,0.057117,0.111508
26,20,0.061992,0.9205129999999999
27,19,0.079226,0.19073400000000001
27,20,0.039608,0.960121
28,19,0.099699,0.290433
28,20,0.022031,0.9821519999999999
29,20,0.010563,0.9927149999999999
29,18,0.000619,0.000619
29,19,0.117214,0.407647
30,18,0.005466,0.006085
30,19,0.123756,0.5314030000000001
30,20,0.004672,0.9973869999999999
31,17,2e-06,2e-06
31,18,0.0199,0.025985
31,19,0.123723,0.655126
31,20,0.001827,0.9992139999999999
32,18,0.044522,0.070507
32,20,0.000573,0.999787
32,17,0.00011,0.000112
32,19,0.11364,0.7687660000000001
33,19,0.089522,0.858288
33,16,1e-06,1e-06
33,17,0.001029,0.0011409999999999999
33,18,0.080064,0.150571
33,20,0.000164,0.9999509999999999
34,19,0.066301,0.924589
34,18,0.125747,0.276318
34,20,3.9e-05,0.9999899999999999
34,16,4.3e-05,4.4e-05
34,17,0.006384,0.007525
35,15,6e-06,6e-06
35,16,0.000701,0.000745
35,17,0.024643,0.032168
35,18,0.159894,0.43621200000000004
35,19,0.041407,0.9659960000000001
35,20,9e-06,0.999999
36,20,1e-06,1.0
36,19,0.020918,0.9869140000000001
36,18,0.172465,0.608677
36,17,0.064814,0.096982
36,15,8.5e-05,9.1e-05
36,14,1e-06,1e-06
36,16,0.004714,0.005459
37,14,1.3e-05,1.4e-05
37,15,0.001088,0.001179
37,16,0.020739,0.026198
37,17,0.128389,0.225371
37,18,0.161408,0.770085
37,19,0.009253,0.996167
38,19,0.00304,0.9992070000000001
38,18,0.117858,0.887943
38,17,0.192252,0.417623
38,15,0.006886,0.008065
38,14,0.000208,0.00022199999999999998
38,16,0.063512,0.08971
39,13,1.5e-05,1.5e-05
39,14,0.00192,0.002142
39,15,0.028205,0.03627
39,16,0.132555,0.222265
39,17,0.211845,0.629468
39,18,0.068509,0.9564520000000001
39,19,0.000669,0.999876
40,19,0.000117,0.999993
40,18,0.031203,0.9876550000000001
40,17,0.183755,0.813223
40,16,0.208243,0.430508
40,12,2e-06,2e-06
40,14,0.01158,0.013722
40,13,0.000414,0.00042899999999999997
40,15,0.083026,0.119296
41,17,0.115261,0.9284840000000001
41,19,6e-06,0.999999
41,16,0.234157,0.6646650000000001
41,18,0.00985,0.997505
41,14,0.045772,0.059494
41,13,0.003902,0.004331
41,15,0.169082,0.288378
41,12,8.7e-05,8.9e-05
42,18,0.002173,0.9996780000000001
42,17,0.051182,0.979666
42,16,0.182835,0.8475
42,15,0.235826,0.524204
42,19,1e-06,1.0
42,13,0.021694,0.026025
42,12,0.001095,0.0011840000000000002
42,11,1.4e-05,1.4e-05
42,14,0.119839,0.179333
43,11,0.000329,0.000343
43,12,0.009556,0.01074
43,13,0.077758,0.10378299999999999
43,14,0.215909,0.395242
43,15,0.233593,0.757797
43,16,0.103769,0.951269
43,17,0.016553,0.9962190000000001
43,18,0.000293,0.999971
44,16,0.037975,0.989244
44,18,2.8e-05,0.999999
44,17,0.003267,0.999486
44,15,0.153009,0.910806
44,10,6.1e-05,6.1e-05
44,13,0.171701,0.27548399999999995
44,12,0.043664,0.054404
44,11,0.003583,0.003926
44,14,0.253822,0.649064
45,18,1e-06,1.0
45,17,0.00046,0.999946
45,16,0.009146,0.99839
45,15,0.065603,0.9764090000000001
45,14,0.197017,0.846081
45,12,0.116119,0.170523
45,11,0.019738,0.023663999999999998
45,10,0.000902,0.000963
45,13,0.241291,0.516775
46,14,0.106858,0.952939
46,17,5.4e-05,1.0
46,15,0.019527,0.995936
46,13,0.238098,0.754873
46,16,0.001451,0.999841
46,11,0.067525,0.09118899999999999
46,9,6e-06,6e-06
46,12,0.208872,0.37939500000000004
46,10,0.00619,0.0071530000000000005
47,9,0.000149,0.000155
47,10,0.025042,0.032195
47,11,0.142401,0.23359
47,12,0.240511,0.6199060000000001
47,13,0.150098,0.904971
47,14,0.03676,0.989699
47,15,0.003611,0.9995470000000001
47,16,0.000145,0.999986
48,9,0.001319,0.001474
48,16,1.3e-05,0.9999990000000001
48,15,0.000418,0.999965
48,14,0.008698,0.998397
48,13,0.067364,0.972335
48,8,3e-06,3e-06
48,11,0.202976,0.436566
48,10,0.064413,0.096608
48,12,0.19305,0.812956
49,13,0.022257,0.994592
49,15,3.4e-05,0.999999
49,14,0.001458,0.9998549999999999
49,16,1e-06,1.0
49,11,0.223082,0.659648
49,10,0.128285,0.224893
49,9,0.007322,0.008796
49,8,3.4e-05,3.7e-05
49,12,0.118539,0.931495
50,14,0.000138,0.999993
50,13,0.004604,0.999196
50,12,0.048629,0.980124
50,15,1e-06,1.0
50,10,0.177807,0.4027
50,9,0.02466,0.033456
50,8,0.000407,0.000444
50,11,0.168861,0.8285089999999999
51,7,3.9e-05,3.9e-05
51,8,0.00248,0.002924
51,9,0.058542,0.091998
51,10,0.193436,0.596136
51,11,0.101299,0.929808
51,12,0.015544,0.995668
51,13,0.000724,0.99992
51,14,7e-06,1.0
52,11,0.048718,0.978526
52,12,0.003697,0.9993650000000001
52,10,0.17713,0.773266
52,13,7.8e-05,0.9999979999999999
52,8,0.010793,0.013717
52,7,0.000264,0.000303
52,6,2e-06,2e-06
52,9,0.11019,0.20218799999999998
53,12,0.000555,0.99992
53,11,0.015947,0.9944729999999999
53,10,0.11632,0.889586
53,13,2e-06,1.0
53,8,0.03191,0.045627
53,7,0.001741,0.002044
53,6,2e-05,2.2000000000000003e-05
53,9,0.153871,0.356059
54,5,1e-06,1e-06
54,6,0.000238,0.00026000000000000003
54,7,0.007817,0.009860999999999998
54,8,0.071324,0.116951
54,9,0.178893,0.534952
54,10,0.066668,0.956254
54,11,0.004522,0.998995
54,12,6.7e-05,0.9999870000000001
55,10,0.030644,0.986898
55,12,1.2e-05,0.999999
55,11,0.000893,0.999888
55,9,0.174268,0.70922
55,8,0.126927,0.243878
55,7,0.026147,0.036008
55,6,0.001578,0.001838
55,5,2.4e-05,2.5e-05
56,5,0.00021,0.00023500000000000002
56,6,0.007369,0.009207
56,7,0.063319,0.099327
56,8,0.174708,0.418586
56,9,0.132731,0.841951
56,10,0.009653,0.9965510000000001
56,11,0.0001,0.999988
56,12,1e-06,1.0
57,11,1e-05,0.9999979999999999
57,10,0.002843,0.999394
57,9,0.087142,0.929093
57,8,0.19726,0.615846
57,4,1.7e-05,1.7e-05
57,6,0.026228,0.035435
57,5,0.001561,0.001796
57,7,0.123987,0.223314
58,9,0.045909,0.975002
58,10,0.000527,0.9999210000000001
58,11,2e-06,1.0
58,8,0.17381,0.789656
58,5,0.007894,0.00969
58,6,0.068803,0.104238
58,7,0.184876,0.40819
58,4,0.000178,0.000195
59,10,6.9e-05,0.99999
59,3,1e-06,1e-06
59,4,0.001306,0.0015010000000000002
59,5,0.027202,0.036892
59,6,0.131261,0.23549899999999999
59,7,0.208833,0.617023
59,8,0.117075,0.906731
59,9,0.018047,0.993049
60,10,1e-05,1.0
60,9,0.005596,0.998645
60,8,0.062529,0.96926
60,7,0.185544,0.802567
60,3,9e-06,1e-05
60,5,0.070734,0.107626
60,4,0.006332,0.007833
60,6,0.197394,0.432893
61,7,0.117281,0.919848
61,8,0.023239,0.992499
61,9,0.001154,0.999799
61,5,0.135491,0.24311700000000003
61,4,0.021867,0.0297
61,3,8e-05,9e-05
61,6,0.214387,0.64728
62,8,0.00616,0.998659
62,7,0.055612,0.97546
62,6,0.174182,0.8214619999999999
62,9,0.000183,0.999982
62,4,0.05363,0.08333
62,3,0.000523,0.000613
62,5,0.187169,0.43028600000000006
63,3,0.002403,0.0030160000000000005
63,4,0.104029,0.187359
63,5,0.208514,0.6388
63,6,0.110588,0.9320499999999999
63,7,0.019547,0.995007
63,8,0.001199,0.999858
63,9,1.7e-05,0.999999
64,9,1e-06,1.0
64,8,0.000133,0.999991
64,6,0.046932,0.978982
64,7,0.004237,0.999244
64,4,0.151363,0.33872199999999997
64,3,0.008574,0.01159
64,2,4e-06,4e-06
64,5,0.166949,0.805749
65,2,1.7e-05,2.1e-05
65,3,0.020865,0.032455
65,4,0.172866,0.5115879999999999
65,5,0.107873,0.913622
65,6,0.016467,0.995449
65,7,0.000696,0.9999399999999999
65,8,9e-06,1.0
66,7,5.7e-05,0.999997
66,6,0.003835,0.999284
66,5,0.056747,0.970369
66,3,0.042429,0.074884
66,2,0.000136,0.000157
66,4,0.172039,0.683627
67,2,0.000544,0.000701
67,3,0.067291,0.142175
67,4,0.130574,0.814201
67,5,0.02044,0.990809
67,6,0.000623,0.999907
67,7,3e-06,1.0
68,6,8.7e-05,0.9999939999999999
68,5,0.007146,0.997955
68,2,0.001904,0.002605
68,3,0.091367,0.23354200000000003
68,4,0.088231,0.902432
69,2,0.004944,0.007549
69,3,0.115863,0.349405
69,4,0.056176,0.958608
69,5,0.00173,0.999685
69,6,6e-06,1.0
70,4,0.024267,0.9828749999999999
70,5,0.000265,0.99995
70,2,0.011051,0.0186
70,3,0.122738,0.472143
71,2,0.021676,0.040276
71,3,0.122073,0.594216
71,4,0.011423,0.994298
71,5,4.5e-05,0.999995
72,2,0.037866,0.07814199999999999
72,3,0.120635,0.714851
72,4,0.004495,0.9987929999999999
72,5,4e-06,0.999999
73,5,1e-06,1.0
73,3,0.09243,0.807281
73,4,0.000763,0.999556
73,1,7e-06,7e-06
73,2,0.054886,0.13302799999999998
74,1,6.3e-05,7e-05
74,2,0.079098,0.21212599999999998
74,3,0.076788,0.884069
74,4,0.00043,0.9999859999999999
