Points,Position,Probability,Cumulative
23,20,0.002697,0.002697
24,20,0.011041,0.013738
25,20,0.019677,0.033415
26,20,0.033519,0.066934
27,20,0.06017,0.127104
28,19,1.5e-05,1.5e-05
28,20,0.076701,0.20380500000000001
29,19,0.000195,0.00021
29,20,0.089664,0.293469
30,20,0.115112,0.408581
30,19,0.001692,0.001902
30,18,4e-06,4e-06
31,18,3.2e-05,3.6e-05
31,19,0.006764,0.008666
31,20,0.118001,0.526582
32,17,1e-06,1e-06
32,18,0.000298,0.000334
32,19,0.019017,0.027683
32,20,0.112893,0.639475
33,20,0.114625,0.7541
33,19,0.045341,0.073024
33,18,0.001775,0.002109
33,17,1.1e-05,1.2e-05
34,16,2e-06,2e-06
34,17,0.000201,0.000213
34,18,0.00785,0.009958999999999999
34,19,0.085566,0.15859
34,20,0.092772,0.846872
35,20,0.067093,0.913965
35,18,0.024306,0.034265000000000004
35,19,0.129926,0.288516
35,16,1.5e-05,1.7e-05
35,17,0.001288,0.0015010000000000002
36,15,1e-06,1e-06
36,16,0.000158,0.000175
36,17,0.006216,0.007717
36,18,0.059854,0.094119
36,19,0.168396,0.456912
36,20,0.046859,0.960824
37,19,0.181658,0.63857
37,18,0.114945,0.209064
37,20,0.024274,0.985098
37,16,0.00123,0.001405
37,15,3e-06,4e-06
37,17,0.021897,0.029614
38,19,0.157807,0.796377
38,18,0.175229,0.384293
38,17,0.059954,0.08956800000000001
38,20,0.010295,0.995393
38,15,0.000137,0.00014099999999999998
38,14,1e-06,1e-06
38,16,0.00655,0.007955
39,14,2.2e-05,2.3e-05
39,15,0.001342,0.0014830000000000002
39,16,0.025801,0.033756
39,17,0.125197,0.214765
39,18,0.20731,0.591603
39,19,0.110861,0.907238
39,20,0.003652,0.999045
40,18,0.191571,0.783174
40,20,0.000814,0.999859
40,17,0.198783,0.413548
40,19,0.060501,0.967739
40,15,0.009163,0.010646
40,14,0.000312,0.000335
40,13,5e-06,5e-06
40,16,0.075823,0.10957900000000001
41,19,0.023851,0.99159
41,18,0.129075,0.912249
41,17,0.231562,0.64511
41,16,0.159179,0.268758
41,20,0.000121,0.99998
41,14,0.003136,0.003471
41,13,8.7e-05,9.2e-05
41,12,1e-06,1e-06
41,15,0.039358,0.05000399999999999
42,20,1.9e-05,0.999999
42,19,0.006943,0.998533
42,18,0.062034,0.974283
42,17,0.189489,0.834599
42,16,0.229882,0.49863999999999997
42,14,0.018325,0.021796000000000003
42,13,0.001098,0.00119
42,12,2.5e-05,2.6000000000000002e-05
42,15,0.107957,0.157961
43,18,0.020656,0.994939
43,20,1e-06,1.0
43,19,0.001302,0.999835
43,16,0.235251,0.733891
43,17,0.110175,0.944774
43,14,0.067018,0.088814
43,11,5e-06,5e-06
43,12,0.000345,0.00037099999999999996
43,15,0.202013,0.359974
43,13,0.008295,0.009485
44,11,6.9e-05,7.4e-05
44,12,0.003084,0.0034549999999999997
44,13,0.03635,0.045835
44,14,0.15304,0.241854
44,15,0.249429,0.609403
44,16,0.162467,0.896358
44,17,0.042504,0.987278
44,18,0.004393,0.999332
44,19,0.000148,0.999983
45,19,1.6e-05,0.999999
45,18,0.00062,0.999952
45,17,0.010714,0.997992
45,16,0.074266,0.9706239999999999
45,15,0.206779,0.816182
45,12,0.016261,0.019716
45,13,0.100471,0.146306
45,11,0.000775,0.0008489999999999999
45,10,1e-06,1e-06
45,14,0.228981,0.470835
46,16,0.023919,0.994543
46,19,1e-06,1.0
46,18,4.7e-05,0.999999
46,17,0.001805,0.9997969999999999
46,15,0.121548,0.93773
46,11,0.004874,0.005723
46,13,0.187124,0.33343
46,12,0.054902,0.074618
46,10,3.7e-05,3.7999999999999995e-05
46,14,0.238515,0.70935
47,18,1e-06,1.0
47,17,0.000192,0.999989
47,16,0.004752,0.9992949999999999
47,15,0.046621,0.984351
47,14,0.166625,0.875975
47,12,0.122112,0.19673000000000002
47,11,0.019899,0.025622
47,10,0.000392,0.00043
47,13,0.231317,0.564747
48,14,0.084297,0.960272
48,16,0.000647,0.999942
48,15,0.01293,0.997281
48,17,9e-06,0.9999979999999999
48,12,0.191678,0.388408
48,11,0.057636,0.083258
48,10,0.002934,0.003364
48,9,1.8e-05,1.8e-05
48,13,0.207689,0.772436
49,17,2e-06,1.0
49,16,5.3e-05,0.999995
49,15,0.002396,0.999677
49,14,0.030762,0.991034
49,13,0.13657,0.909006
49,12,0.223648,0.6120559999999999
49,11,0.121139,0.204397
49,10,0.014478,0.017842
49,9,0.000377,0.000395
49,8,2e-06,2e-06
50,15,0.000295,0.999972
50,14,0.007466,0.9985
50,13,0.062912,0.9719180000000001
50,12,0.187021,0.799077
50,16,5e-06,1.0
50,10,0.046287,0.064129
50,9,0.00276,0.003155
50,8,4.1e-05,4.3e-05
50,11,0.185008,0.389405
51,15,2.8e-05,1.0
51,14,0.00135,0.99985
51,13,0.022163,0.994081
51,12,0.121114,0.920191
51,11,0.217223,0.606628
51,10,0.107852,0.171981
51,9,0.014588,0.017743000000000002
51,8,0.00056,0.0006029999999999999
51,7,7e-06,7e-06
52,14,0.000144,0.999994
52,13,0.005031,0.999112
52,12,0.055956,0.976147
52,11,0.187456,0.794084
52,6,2e-06,2e-06
52,9,0.048256,0.065999
52,8,0.004217,0.0048200000000000005
52,7,0.00012,0.000127
52,10,0.178957,0.350938
53,11,0.121708,0.915792
53,14,6e-06,1.0
53,13,0.000795,0.999907
53,12,0.01869,0.994837
53,10,0.22038,0.571318
53,8,0.019769,0.024589
53,7,0.001192,0.0013189999999999999
53,6,1.9e-05,2.1000000000000002e-05
53,5,1e-06,1e-06
53,9,0.113427,0.179426
54,9,0.194036,0.37346199999999996
54,5,6e-06,7e-06
54,6,0.000352,0.000373
54,7,0.008158,0.009477
54,8,0.064921,0.08951
54,10,0.203906,0.775224
54,11,0.059023,0.974815
54,12,0.004436,0.999273
54,13,9e-05,0.999997
55,11,0.019749,0.994564
55,12,0.000658,0.999931
55,10,0.132891,0.908115
55,13,3e-06,1.0
55,9,0.230724,0.604186
55,4,1e-06,1e-06
55,7,0.034098,0.043575
55,6,0.003081,0.003454
55,5,0.000108,0.00011499999999999999
55,8,0.141554,0.23106400000000002
56,12,6.6e-05,0.999997
56,10,0.065021,0.973136
56,11,0.004676,0.99924
56,9,0.20325,0.807436
56,4,3.8e-05,3.9e-05
56,7,0.097306,0.140881
56,6,0.017634,0.021088
56,5,0.001191,0.001306
56,8,0.221499,0.45256300000000005
57,12,2e-06,0.999999
57,3,1.1e-05,1.1e-05
57,4,0.000451,0.00049
57,5,0.008642,0.009948
57,6,0.062485,0.083573
57,7,0.189407,0.330288
57,8,0.241946,0.694509
57,9,0.123941,0.931377
57,10,0.021291,0.9944270000000001
57,11,0.000686,0.999926
58,10,0.004759,0.999186
58,6,0.141323,0.22489599999999998
58,12,1e-06,1.0
58,11,6.8e-05,0.999994
58,9,0.050759,0.982136
58,4,0.003712,0.004202
58,7,0.240381,0.570669
58,5,0.035727,0.045675
58,8,0.17448,0.868989
58,3,0.000121,0.000132
59,11,6e-06,1.0
59,10,0.00075,0.999936
59,9,0.014905,0.997041
59,8,0.091842,0.960831
59,7,0.219699,0.790368
59,6,0.223727,0.448623
59,5,0.097623,0.143298
59,4,0.017581,0.021783
59,3,0.001112,0.0012439999999999999
60,9,0.002647,0.999688
60,10,6e-05,0.999996
60,7,0.133641,0.9240090000000001
60,6,0.237668,0.686291
60,8,0.031042,0.991873
60,4,0.056705,0.078488
60,3,0.006016,0.007259999999999999
60,2,2e-06,2e-06
60,5,0.180296,0.32359400000000005
61,10,4e-06,1.0
61,9,0.000291,0.999979
61,7,0.055068,0.979077
61,6,0.170857,0.857148
61,8,0.006926,0.998799
61,4,0.116957,0.195445
61,3,0.020627,0.027887
61,2,3.4e-05,3.6e-05
61,5,0.220438,0.5440320000000001
62,9,2.1e-05,1.0
62,2,0.000261,0.000297
62,3,0.052303,0.08019
62,4,0.180626,0.37607100000000004
62,5,0.208048,0.7520800000000001
62,6,0.095263,0.952411
62,7,0.017186,0.996263
62,8,0.001077,0.999876
63,7,0.003214,0.9994770000000001
63,4,0.203802,0.5798730000000001
63,8,0.000116,0.999992
63,6,0.035216,0.987627
63,3,0.098753,0.178943
63,2,0.001403,0.0017
63,5,0.137609,0.8896890000000001
64,8,7e-06,0.999999
64,2,0.004987,0.006687
64,3,0.138004,0.316947
64,4,0.172472,0.752345
64,5,0.069128,0.958817
64,6,0.009813,0.99744
64,7,0.000477,0.999954
65,8,1e-06,1.0
65,7,4.6e-05,1.0
65,6,0.002227,0.999667
65,4,0.127915,0.88026
65,3,0.170629,0.487576
65,2,0.013858,0.020545
65,5,0.029848,0.988665
66,6,0.000286,0.999953
66,4,0.068639,0.948899
66,5,0.008597,0.997262
66,2,0.02841,0.048955
66,3,0.160917,0.648493
67,6,4.5e-05,0.999998
67,5,0.002248,0.99951
67,2,0.048769,0.097724
67,3,0.13334,0.781833
67,4,0.032474,0.981373
68,1,1e-05,1e-05
68,2,0.073863,0.171587
68,3,0.102417,0.88425
68,4,0.013609,0.994982
68,5,0.000428,0.999938
68,6,2e-06,1.0
69,1,5.6e-05,6.6e-05
69,2,0.091581,0.263168
69,3,0.057488,0.941738
69,4,0.00363,0.998612
69,5,5.2e-05,0.99999
70,4,0.001118,0.99973
70,3,0.033836,0.9755739999999999
70,5,1e-05,1.0
70,1,0.000167,0.000233
70,2,0.107205,0.370373
71,4,0.000233,0.999963
71,3,0.015744,0.9913179999999999
71,1,0.000551,0.000784
71,2,0.116398,0.486771
72,1,0.001583,0.002367
72,2,0.108468,0.595239
72,3,0.005647,0.996965
72,4,3.3e-05,0.999996
73,1,0.003719,0.006086
73,2,0.103524,0.698763
73,3,0.002379,0.999344
73,4,3e-06,0.999999
74,4,1e-06,1.0
74,3,0.000486,0.99983
74,1,0.007952,0.014038000000000002
74,2,0.092046,0.790809
75,1,0.01476,0.028798000000000004
75,2,0.06853,0.859339
75,3,0.000155,0.999985
76,1,0.025715,0.054513
76,2,0.055881,0.91522
76,3,1.3e-05,0.9999979999999999
77,3,2e-06,1.0
77,1,0.03958,0.094093
77,2,0.039336,0.954556
78,1,0.054952,0.14904499999999998
78,2,0.020681,0.975237
79,1,0.075194,0.224239
79,2,0.014964,0.990201
80,1,0.08965,0.313889
80,2,0.00593,0.996131
81,1,0.100355,0.414244
81,2,0.002273,0.998404
82,1,0.11437,0.528614
82,2,0.001433,0.999837
83,1,0.103763,0.632377
83,2,4.1e-05,0.999878
84,2,0.000122,1.0
84,1,0.099593,0.73197
85,1,0.091672,0.823642
86,1,0.057152,0.880794
87,1,0.056185,0.936979
88,1,0.030133,0.967112
89,1,0.014528,0.98164
90,1,0.015053,0.9966929999999999
92,1,0.003307,1.0
