Points,Position,Probability,Cumulative
21,20,0.000331,0.000331
22,20,0.002198,0.002529
23,20,0.007643,0.010172
24,19,5.1e-05,5.1e-05
24,20,0.018436,0.028608
25,19,0.000462,0.000513
25,20,0.036793,0.065401
26,18,4e-06,4e-06
26,19,0.002064,0.002577
26,20,0.062803,0.12820399999999998
27,20,0.094778,0.222982
27,18,4.8e-05,5.2000000000000004e-05
27,19,0.007574,0.010151
28,18,0.000446,0.000498
28,19,0.021046,0.031197
28,20,0.125363,0.348345
29,20,0.143383,0.49172800000000005
29,17,1e-06,1e-06
29,18,0.002156,0.002654
29,19,0.045103,0.07629999999999999
30,19,0.081604,0.157904
30,20,0.147377,0.639105
30,17,2.2e-05,2.3e-05
30,18,0.007611,0.010265
31,17,0.00022,0.000243
31,18,0.021292,0.031557
31,19,0.124082,0.281986
31,20,0.13185,0.7709550000000001
32,16,3e-06,3e-06
32,17,0.001422,0.001665
32,18,0.047186,0.078743
32,19,0.15548,0.437466
32,20,0.099783,0.870738
33,20,0.067089,0.937827
33,19,0.168914,0.60638
33,17,0.006397,0.008062
33,16,4.3e-05,4.6e-05
33,18,0.087352,0.166095
34,15,1e-06,1e-06
34,16,0.000569,0.000615
34,17,0.021085,0.029147
34,18,0.1365,0.302595
34,19,0.153998,0.760378
34,20,0.037075,0.974902
35,19,0.114659,0.8750370000000001
35,20,0.016758,0.99166
35,18,0.171625,0.47422
35,16,0.003301,0.003916
35,15,4.1e-05,4.2e-05
35,17,0.053253,0.0824
36,15,0.000383,0.000425
36,16,0.013467,0.017383
36,17,0.105647,0.18804700000000002
36,18,0.181334,0.655554
36,19,0.071394,0.946431
36,20,0.006189,0.997849
37,14,2.5e-05,2.5e-05
37,15,0.00271,0.003135
37,16,0.041054,0.058437
37,17,0.163058,0.351105
37,18,0.154779,0.810333
37,19,0.035445,0.981876
37,20,0.001737,0.999586
38,19,0.013289,0.995165
38,20,0.000342,0.999928
38,17,0.196267,0.547372
38,18,0.103932,0.914265
38,15,0.012144,0.015279000000000001
38,14,0.000352,0.000377
38,13,1e-06,1e-06
38,16,0.091926,0.15036299999999997
39,20,6.1e-05,0.999989
39,18,0.055463,0.969728
39,17,0.188927,0.736299
39,19,0.003941,0.999106
39,15,0.039668,0.054947
39,14,0.002764,0.003141
39,13,7e-05,7.099999999999999e-05
39,16,0.158935,0.30929799999999996
40,20,1e-05,0.999999
40,12,7e-06,7e-06
40,13,0.00061,0.000681
40,14,0.013802,0.016943
40,15,0.096315,0.151262
40,16,0.207839,0.517137
40,17,0.139754,0.876053
40,18,0.022256,0.991984
40,19,0.000773,0.9998790000000001
41,18,0.006501,0.998485
41,17,0.077999,0.954052
41,19,0.000105,0.999984
41,16,0.203233,0.72037
41,20,1e-06,1.0
41,14,0.047109,0.064052
41,13,0.004452,0.005133
41,12,0.000139,0.000146
41,11,2e-06,2e-06
41,15,0.168132,0.319394
42,19,1.6e-05,1.0
42,18,0.001317,0.999802
42,17,0.033417,0.987469
42,16,0.15206,0.8724299999999999
