Points,Position,Probability,Cumulative
17,20,7.3e-05,7.3e-05
18,20,0.000468,0.000541
19,20,0.00184,0.0023810000000000003
20,20,0.004068,0.006449
21,20,0.008328,0.014777
22,20,0.015068,0.029845
23,20,0.023997,0.053842
24,19,3e-06,3e-06
24,20,0.034957,0.088799
25,19,3e-05,3.3e-05
25,20,0.047958,0.13675700000000002
26,19,0.000195,0.000228
26,20,0.061668,0.19842500000000002
27,20,0.074273,0.272698
27,19,0.000739,0.000967
28,18,5e-06,5e-06
28,19,0.00223,0.003197
28,20,0.085597,0.35829500000000003
29,18,3.4e-05,3.9e-05
29,19,0.006062,0.009259
29,20,0.094171,0.45246600000000003
30,17,1e-06,1e-06
30,18,0.000213,0.000252
30,19,0.014217,0.023476
30,20,0.099315,0.5517810000000001
31,20,0.099179,0.65096
31,19,0.028556,0.052032
31,17,5e-06,6e-06
31,18,0.000888,0.00114
32,17,4.3e-05,4.9e-05
32,18,0.003149,0.004288999999999999
32,19,0.051181,0.103213
32,20,0.094226,0.745186
33,16,1e-06,1e-06
33,17,0.000281,0.00033
33,18,0.009411,0.013699999999999999
33,19,0.079961,0.183174
33,20,0.082102,0.827288
34,17,0.00128,0.00161
34,20,0.066722,0.89401
34,19,0.113559,0.296733
34,16,2.2e-05,2.3e-05
34,18,0.023676,0.037376
35,19,0.141185,0.43791800000000003
35,15,5e-06,5e-06
35,16,0.000173,0.000196
35,17,0.005164,0.0067740000000000005
35,18,0.049355,0.086731
35,20,0.047956,0.9419660000000001
36,20,0.030239,0.972205
36,18,0.088725,0.175456
36,19,0.153591,0.5915090000000001
36,16,0.000937,0.001133
36,15,6e-06,1.1e-05
36,17,0.015832,0.022606
37,14,2e-06,2e-06
37,15,0.000151,0.000162
37,16,0.004337,0.005469999999999999
37,17,0.040236,0.06284200000000001
37,18,0.134573,0.310029
37,19,0.145135,0.736644
37,20,0.016814,0.989019
38,20,0.00756,0.996579
38,19,0.116477,0.853121
38,17,0.083559,0.146401
38,18,0.171574,0.481603
38,15,0.00104,0.001202
38,14,2.3e-05,2.5e-05
38,16,0.015442,0.020912
39,13,2e-06,2e-06
39,14,0.000203,0.000228
39,15,0.005231,0.006433
39,16,0.043049,0.06396099999999999
39,17,0.139945,0.286346
39,18,0.179765,0.661368
39,19,0.078134,0.9312549999999999
39,20,0.00256,0.999139
40,20,0.000704,0.999843
40,19,0.042898,0.9741529999999999
40,18,0.154149,0.815517
40,17,0.18947,0.475816
40,15,0.020037,0.02647
40,14,0.001665,0.0018930000000000002
40,13,4.1e-05,4.3e-05
40,16,0.095215,0.15917599999999998
41,20,0.000144,0.9999870000000001
41,19,0.018231,0.9923839999999999
41,18,0.10378,0.919297
41,16,0.163036,0.32221199999999994
41,17,0.200035,0.675851
41,14,0.008427,0.010320000000000001
41,13,0.00047,0.000513
41,12,1.2e-05,1.2e-05
41,15,0.057376,0.083846
42,17,0.163686,0.839537
42,20,1.2e-05,0.999999
42,19,0.005964,0.998348
42,18,0.053462,0.972759
42,16,0.212742,0.5349539999999999
42,11,1e-06,1e-06
42,14,0.031718,0.042038000000000006
42,13,0.003445,0.003958
42,12,0.000127,0.000139
42,15,0.123661,0.207507
43,18,0.020627,0.993386
43,20,1e-06,1.0
43,19,0.001399,0.9997469999999999
43,17,0.099746,0.939283
43,16,0.207099,0.742053
43,14,0.086169,0.12820700000000002
43,13,0.016684,0.020642
43,12,0.001342,0.0014810000000000001
43,11,4e-05,4.1e-05
43,15,0.196989,0.40449599999999997
44,14,0.167497,0.295704
44,10,1.2e-05,1.2e-05
44,11,0.000504,0.000545
44,12,0.008439,0.00992
44,13,0.055715,0.07635700000000001
44,15,0.230809,0.635305
44,16,0.149062,0.891115
44,17,0.044316,0.983599
44,18,0.005546,0.998932
44,19,0.000224,0.9999709999999999
45,17,0.013295,0.9968940000000001
45,19,2.6e-05,0.999997
45,16,0.075448,0.966563
45,18,0.000947,0.9998790000000001
45,15,0.191911,0.827216
45,9,4e-06,4e-06
45,13,0.13194,0.208297
45,12,0.034598,0.044517999999999995
45,11,0.004006,0.004551
45,10,0.000212,0.000224
45,14,0.23002,0.5257240000000001
46,19,3e-06,1.0
46,18,0.000115,0.999994
46,15,0.113358,0.940574
46,17,0.002724,0.999618
46,16,0.026366,0.992929
46,14,0.225201,0.7509250000000001
46,9,7e-05,7.4e-05
46,12,0.09812,0.142638
46,11,0.020941,0.025492
46,10,0.001913,0.002137
46,8,2e-06,2e-06
46,13,0.213896,0.42219300000000004
47,18,6e-06,1.0
47,17,0.000352,0.99997
47,16,0.006068,0.9989969999999999
47,15,0.044987,0.985561
47,14,0.150739,0.901664
47,13,0.241047,0.66324
47,11,0.069181,0.09467300000000001
47,10,0.011975,0.014112
47,9,0.000885,0.000959
47,8,2.6e-05,2.8e-05
47,7,1e-06,1e-06
47,12,0.185404,0.328042
48,14,0.070318,0.971982
48,15,0.011993,0.9975539999999999
48,11,0.150489,0.24516200000000002
48,17,3e-05,1.0
48,16,0.000892,0.9998889999999999
48,13,0.186626,0.849866
48,9,0.006346,0.007305
48,10,0.045414,0.059526
48,12,0.239381,0.567423
48,8,0.000397,0.000425
48,7,5e-06,6e-06
49,16,0.000101,0.9999899999999999
49,15,0.002201,0.999755
49,14,0.022478,0.99446
49,13,0.100559,0.950425
49,12,0.214984,0.7824070000000001
49,11,0.224127,0.469289
49,10,0.114491,0.174017
49,9,0.02818,0.035485
49,8,0.002996,0.003421
49,7,0.000125,0.000131
49,6,2e-06,2e-06
50,16,1e-05,1.0
50,14,0.004797,0.9992570000000001
50,13,0.037593,0.9880180000000001
50,12,0.134021,0.916428
50,11,0.229881,0.6991700000000001
50,15,0.000229,0.999984
50,9,0.080429,0.115914
50,8,0.015677,0.019098
50,7,0.001188,0.001319
50,6,2.3e-05,2.5e-05
50,10,0.194544,0.368561
51,15,1.5e-05,0.999999
51,14,0.000672,0.9999290000000001
51,12,0.059611,0.976039
51,11,0.166814,0.865984
51,10,0.229893,0.598454
51,13,0.0099,0.997918
51,8,0.049626,0.06872400000000001
51,7,0.007043,0.008362
51,6,0.000329,0.000354
51,5,2e-06,2e-06
51,9,0.155103,0.271017
52,14,6.5e-05,0.999994
52,13,0.001841,0.999759
52,12,0.018885,0.994924
52,11,0.088075,0.954059
52,10,0.195463,0.793917
52,8,0.110782,0.179506
52,7,0.025861,0.034222999999999996
52,6,0.002234,0.002588
52,5,4.7e-05,4.9e-05
52,15,1e-06,1.0
52,9,0.211338,0.482355
53,12,0.004245,0.999169
53,11,0.033839,0.987898
53,14,6e-06,1.0
53,13,0.000223,0.999982
53,10,0.121472,0.915389
53,6,0.009568,0.012156
53,8,0.173547,0.353053
53,5,0.000376,0.000425
53,9,0.210118,0.692473
53,7,0.065402,0.09962499999999999
54,4,1e-06,1e-06
54,5,0.001919,0.0023439999999999997
54,6,0.028323,0.040479
54,7,0.120508,0.22013300000000002
54,8,0.204973,0.558026
54,9,0.157337,0.84981
54,10,0.057181,0.9725699999999999
54,11,0.009689,0.997587
54,12,0.000736,0.999905
54,13,1.7e-05,0.999999
55,13,1e-06,1.0
55,12,8.5e-05,0.99999
55,11,0.002044,0.999631
55,10,0.020428,0.9929979999999999
55,9,0.090762,0.940572
55,5,0.00704,0.009384
55,7,0.170211,0.390344
55,6,0.062727,0.103206
55,4,3.1e-05,3.2e-05
55,8,0.184697,0.742723
56,10,0.005565,0.998563
56,12,1e-05,1.0
56,11,0.000332,0.999963
56,9,0.040038,0.98061
56,7,0.18744,0.5777840000000001
56,6,0.106914,0.21012
56,5,0.018716,0.0281
56,4,0.000167,0.00019899999999999999
56,8,0.130667,0.87339
57,11,3.5e-05,0.999998
57,9,0.014314,0.994924
57,8,0.074317,0.947707
