Points,Position,Probability,Cumulative
45,17,0.025051,0.9956330000000001
45,16,0.12792,0.95201
45,15,0.267143,0.7716350000000001
45,14,0.252421,0.437327
45,13,0.109707,0.144317
45,12,0.021195,0.024138
45,11,0.001667,0.001752
45,10,4.6e-05,4.6e-05
46,18,0.000118,0.999995
46,17,0.004021,0.999654
46,16,0.040191,0.992201
46,15,0.160921,0.932556
46,14,0.286554,0.723881
46,12,0.091792,0.11593
46,11,0.015877,0.017629
46,10,0.001075,0.001121
46,9,2.4e-05,2.4e-05
46,13,0.23842,0.382737
47,13,0.284366,0.667103
47,17,0.000334,0.9999880000000001
47,16,0.007024,0.999225
47,15,0.054631,0.987187
47,14,0.183702,0.907583
47,11,0.070755,0.08838399999999999
47,18,5e-06,1.0
47,10,0.010362,0.011483
47,9,0.000559,0.0005830000000000001
47,8,1.2e-05,1.2e-05
47,12,0.207554,0.323484
48,15,0.011464,0.9986510000000001
48,14,0.073618,0.981201
48,17,1.2e-05,1.0
48,16,0.000739,0.9999640000000001
48,12,0.285256,0.60874
48,10,0.051549,0.063032
48,11,0.180434,0.268818
48,9,0.006095,0.006678
48,8,0.000206,0.00021799999999999999
48,13,0.211926,0.8790290000000001
49,16,3.3e-05,0.999997
49,15,0.001256,0.999907
49,14,0.016518,0.997719
49,13,0.092659,0.971688
49,12,0.232287,0.841027
49,10,0.145584,0.208616
49,9,0.032715,0.039393
49,8,0.002422,0.00264
49,7,1.3e-05,1.3e-05
49,11,0.270496,0.5393140000000001
50,16,3e-06,1.0
50,15,9e-05,0.999997
50,14,0.002097,0.999816
50,13,0.023798,0.995486
50,12,0.112122,0.9531489999999999
50,10,0.229885,0.43850100000000003
50,9,0.095185,0.13457800000000003
50,8,0.013771,0.016411000000000002
50,7,0.000259,0.000272
50,11,0.238161,0.7774750000000001
51,15,3e-06,1.0
51,6,1.3e-05,1.3e-05
51,7,0.002293,0.002565
51,8,0.048414,0.064825
51,9,0.183345,0.317923
51,10,0.250525,0.689026
51,11,0.146738,0.9242130000000001
51,12,0.037967,0.9911159999999999
51,13,0.004079,0.999565
51,14,0.000179,0.999995
52,13,0.000405,0.99997
52,12,0.007794,0.99891
52,14,5e-06,1.0
52,10,0.180947,0.869973
52,11,0.057553,0.9817660000000001
52,9,0.237329,0.5552520000000001
52,8,0.11418,0.179005
52,7,0.011937,0.014502
52,6,0.000215,0.00022799999999999999
53,12,0.00098,0.99989
53,11,0.014771,0.9965370000000001
53,10,0.086779,0.956752
53,13,3e-05,1.0
53,8,0.175803,0.354808
53,7,0.037624,0.052126
53,6,0.001566,0.0017939999999999998
53,9,0.203954,0.759206
54,5,7.9e-05,7.9e-05
54,6,0.00777,0.009564
54,7,0.087767,0.139893
54,8,0.216053,0.570861
54,9,0.140912,0.900118
54,10,0.033346,0.990098
54,11,0.003097,0.9996340000000001
54,12,0.000104,0.9999939999999999
55,10,0.008217,0.9983150000000001
55,12,6e-06,0.9999999999999999
55,11,0.000339,0.9999730000000001
55,9,0.067921,0.968039
55,4,2e-06,2e-06
55,7,0.150014,0.289907
55,6,0.026015,0.035579
55,5,0.000685,0.0007639999999999999
55,8,0.192201,0.763062
56,4,3.7e-05,3.9e-05
56,5,0.003879,0.0046429999999999996
56,6,0.062599,0.098178
56,7,0.185915,0.475822
56,8,0.126994,0.890056
56,9,0.023561,0.9916
56,10,0.001455,0.99977
56,11,2.7e-05,1.0
57,8,0.071196,0.961252
57,10,0.000224,0.999994
57,9,0.007005,0.9986050000000001
57,7,0.195325,0.671147
57,6,0.119368,0.21754600000000002
57,5,0.01562,0.020263
57,4,0.000413,0.00045200000000000004
57,3,2e-06,2e-06
58,3,6.3e-05,6.5e-05
58,4,0.002665,0.003117
58,5,0.045788,0.066051
58,6,0.17443,0.391976
58,7,0.155946,0.8270930000000001
58,8,0.028152,0.989404
58,9,0.001218,0.999823
58,10,5e-06,0.999999
59,9,0.000159,0.999982
59,8,0.008284,0.997688
59,7,0.09665,0.923743
59,6,0.195781,0.587757
59,10,1e-06,1.0
59,4,0.011994,0.015111
59,3,0.000428,0.000493
59,2,4e-06,4e-06
59,5,0.096381,0.162432
60,8,0.001985,0.999673
60,7,0.050497,0.97424
60,6,0.181172,0.768929
60,9,1.7e-05,0.999999
60,4,0.037379,0.05249
60,3,0.002549,0.003042
60,2,3e-05,3.4e-05
60,5,0.158789,0.321221
61,2,0.000262,0.00029600000000000004
61,3,0.010793,0.013835
61,4,0.086386,0.138876
61,5,0.202151,0.523372
61,6,0.126688,0.895617
61,7,0.019038,0.993278
61,8,0.000295,0.999968
61,9,1e-06,1.0
62,6,0.066622,0.962239
62,8,3.1e-05,0.999999
62,7,0.005404,0.9986820000000001
62,5,0.193191,0.7165630000000001
62,4,0.146721,0.285597
62,3,0.033025,0.04686
62,2,0.001571,0.001867
63,7,0.001189,0.9998710000000001
63,6,0.027849,0.990088
63,5,0.146632,0.863195
63,8,1e-06,1.0
63,3,0.074767,0.121627
63,2,0.006745,0.008612
63,1,1e-06,1e-06
63,4,0.193583,0.47918
64,1,1.2e-05,1.3000000000000001e-05
64,2,0.020852,0.029463999999999997
64,3,0.132177,0.253804
64,4,0.198593,0.677773
64,5,0.084044,0.947239
64,6,0.008045,0.998133
64,7,0.000118,0.999989
65,6,0.001596,0.999729
65,7,1e-05,0.999999
65,5,0.036293,0.983532
65,3,0.173944,0.42774799999999996
65,2,0.04797,0.077434
65,1,0.000107,0.00012
65,4,0.152207,0.8299799999999999
66,6,0.000256,0.999985
66,1,0.000511,0.0006309999999999999
66,2,0.085981,0.163415
66,3,0.185744,0.6134919999999999
66,4,0.096075,0.926055
66,5,0.012639,0.996171
66,7,1e-06,1.0
67,1,0.002094,0.002725
67,2,0.129229,0.292644
67,3,0.164561,0.778053
67,4,0.048738,0.974793
67,5,0.00318,0.999351
67,6,1.5e-05,1.0
68,5,0.000555,0.999906
68,4,0.017625,0.992418
68,3,0.10824,0.886293
68,2,0.151133,0.443777
68,1,0.005943,0.008668
69,1,0.013407,0.022075
69,2,0.155666,0.599443
69,3,0.065793,0.952086
69,4,0.005994,0.998412
69,5,8.9e-05,0.999995
70,5,5e-06,1.0
70,4,0.001345,0.999757
70,2,0.147497,0.7469399999999999
70,1,0.026254,0.048329
70,3,0.032241,0.984327
71,4,0.000194,0.999951
71,1,0.042095,0.090424
71,2,0.099145,0.846085
71,3,0.010374,0.994701
72,3,0.004514,0.999215
72,4,4.9e-05,1.0
72,1,0.0616,0.152024
72,2,0.075955,0.92204
73,1,0.080889,0.232913
73,2,0.045369,0.967409
73,3,0.000611,0.999826
74,1,0.092113,0.32502600000000004
74,2,0.015419,0.982828
74,3,0.000164,0.9999899999999999
75,2,0.014763,0.997591
75,3,1e-05,1.0
75,1,0.105954,0.43098000000000003
76,1,0.107212,0.538192
76,2,0.000489,0.99808
77,1,0.108187,0.646379
77,2,0.00192,1.0
78,1,0.091879,0.7382580000000001
79,1,0.086945,0.825203
80,1,0.060962,0.886165
81,1,0.045928,0.9320930000000001
82,1,0.037135,0.969228
83,1,0.010494,0.979722
84,1,0.016882,0.996604
86,1,0.003396,1.0
