Points,Position,Probability,Cumulative
27,20,0.139055,0.139055
28,20,0.297734,0.436789
29,20,0.213646,0.6504350000000001
30,19,0.050534,0.050534
30,20,0.157032,0.807467
31,18,0.016554,0.016554
31,19,0.205769,0.256303
31,20,0.13334,0.9408070000000001
32,18,0.07831,0.094864
32,19,0.256912,0.513215
32,20,0.042313,0.98312
33,18,0.154966,0.24983
33,19,0.233323,0.7465379999999999
33,20,0.013327,0.9964470000000001
34,20,0.003321,0.999768
34,19,0.169721,0.9162589999999999
34,17,0.032179,0.032179
34,18,0.269686,0.519516
35,17,0.11073,0.142909
35,18,0.233355,0.752871
35,19,0.063007,0.979266
35,20,0.000208,0.9999760000000001
36,16,0.001474,0.001474
36,17,0.191498,0.334407
36,18,0.149314,0.902185
36,19,0.016946,0.996212
36,20,2.3e-05,0.9999990000000001
37,20,1e-06,1.0
37,19,0.00356,0.999772
37,17,0.304719,0.6391260000000001
37,16,0.050041,0.051515000000000005
37,18,0.079892,0.982077
38,16,0.121236,0.172751
38,17,0.190948,0.830074
38,18,0.014089,0.996166
38,19,0.000217,0.999989
39,15,0.003562,0.003562
39,16,0.164901,0.337652
39,17,0.104611,0.934685
39,18,0.003387,0.999553
39,19,1e-05,0.999999
40,17,0.054955,0.9896400000000001
40,19,1e-06,1.0
40,18,0.000438,0.999991
40,16,0.279737,0.617389
40,15,0.033988,0.03755
41,15,0.066674,0.104224
41,16,0.153268,0.770657
41,17,0.007504,0.997144
41,18,5e-06,0.999996
42,15,0.117075,0.221299
42,16,0.118562,0.889219
42,17,0.002523,0.999667
42,18,4e-06,1.0
43,16,0.083569,0.972788
43,17,0.000328,0.9999950000000001
43,15,0.233302,0.45460100000000003
44,16,0.014731,0.987519
44,15,0.144035,0.598636
44,14,0.001905,0.001905
45,13,0.000192,0.000192
45,14,0.023641,0.025546
45,15,0.183972,0.782608
45,16,0.01036,0.997879
45,17,5e-06,1.0
46,13,0.003059,0.003251
46,14,0.083516,0.109062
46,15,0.147543,0.930151
46,16,0.002025,0.999904
47,15,0.038884,0.969035
47,14,0.164659,0.273721
47,16,5.7e-05,0.999961
47,12,0.000314,0.000314
47,13,0.02127,0.024521
48,11,0.000131,0.000131
48,12,0.010817,0.011131
48,13,0.131576,0.15609699999999999
48,14,0.327028,0.600749
48,15,0.027164,0.9961990000000001
48,16,3.9e-05,1.0
49,11,0.003011,0.003142
49,12,0.05419,0.065321
49,13,0.216888,0.372985
49,14,0.209935,0.810684
49,15,0.003655,0.999854
50,14,0.139812,0.950496
50,15,0.000128,0.999982
50,13,0.311081,0.6840660000000001
50,12,0.176603,0.24192400000000003
50,11,0.02333,0.026472
50,10,0.00029,0.00029
51,9,0.000143,0.000143
51,10,0.010033,0.010323
51,11,0.149216,0.17568799999999998
51,12,0.377827,0.619751
51,13,0.251702,0.9357679999999999
51,14,0.046041,0.996537
51,15,1.8e-05,1.0
52,14,0.00309,0.9996269999999999
52,13,0.049969,0.985737
52,11,0.248322,0.42401
52,12,0.220972,0.8407230000000001
52,9,0.004218,0.004361
52,8,8.8e-05,8.8e-05
52,10,0.061253,0.071576
53,7,5e-06,5e-06
53,8,0.002113,0.002201
53,9,0.039617,0.043978
53,10,0.218613,0.29018900000000003
53,11,0.332557,0.756567
53,12,0.134433,0.975156
53,13,0.01378,0.999517
53,14,0.000372,0.999999
54,12,0.023596,0.9987520000000001
54,14,1e-06,1.0
54,13,0.00048,0.999997
54,11,0.197448,0.9540150000000001
54,6,1e-06,1e-06
54,9,0.190875,0.23485299999999998
54,8,0.031779,0.03398
54,7,0.000724,0.000729
54,10,0.364267,0.654456
55,12,0.001147,0.9998990000000001
55,11,0.03683,0.990845
55,10,0.212716,0.867172
55,13,3e-06,1.0
55,8,0.106464,0.140444
55,7,0.008928,0.009657
55,6,0.00014,0.00014099999999999998
55,9,0.270817,0.50567
56,5,4.4e-05,4.4e-05
56,6,0.003535,0.003676
56,7,0.069365,0.079022
56,8,0.281151,0.421595
56,9,0.313256,0.8189259999999999
56,10,0.112877,0.9800490000000001
56,11,0.00878,0.999625
56,12,0.000101,1.0
57,9,0.139263,0.958189
57,10,0.017937,0.997986
57,8,0.306839,0.728434
57,11,0.000371,0.999996
57,6,0.028329,0.032005
57,5,0.001157,0.001201
57,4,3e-06,3e-06
57,7,0.187267,0.266289
58,4,8.1e-05,8.400000000000001e-05
58,5,0.011502,0.012703
58,6,0.108814,0.140819
58,7,0.276664,0.542953
58,8,0.180178,0.908612
58,9,0.035722,0.9939109999999999
58,10,0.001909,0.999895
58,11,4e-06,1.0
59,10,0.000105,1.0
59,9,0.005861,0.9997719999999999
59,8,0.077102,0.985714
59,7,0.272948,0.815901
59,6,0.233425,0.374244
59,4,0.001804,0.0018880000000000001
59,3,1.7e-05,1.7e-05
59,5,0.055338,0.068041
60,2,1.4e-05,1.4e-05
60,3,0.001059,0.0010760000000000001
60,4,0.027356,0.029244
60,5,0.191201,0.25924200000000003
60,6,0.314746,0.68899
60,7,0.138645,0.954546
60,8,0.013345,0.999059
60,9,0.000225,0.9999969999999999
61,9,3e-06,0.9999999999999999
61,8,0.000827,0.9998859999999999
61,7,0.036889,0.9914350000000001
61,6,0.200807,0.889797
61,4,0.091611,0.12085499999999999
61,3,0.009429,0.010505
61,5,0.271401,0.530643
61,2,0.000296,0.00031
62,2,0.008303,0.008612999999999999
62,3,0.09499,0.105495
62,4,0.331288,0.452143
62,5,0.328746,0.859389
62,6,0.097774,0.987571
62,7,0.008336,0.9997710000000001
62,8,0.000114,1.0
63,5,0.11168,0.971069
63,7,0.000216,0.9999870000000001
63,6,0.011325,0.998896
63,4,0.318553,0.770696
63,3,0.22502,0.330515
63,2,0.044289,0.052902000000000005
64,1,2e-06,2e-06
64,2,0.107804,0.160706
64,3,0.262882,0.593397
64,4,0.160123,0.930819
64,5,0.027732,0.998801
64,6,0.001104,1.0
64,7,1.3e-05,1.0
65,4,0.057237,0.9880559999999999
65,5,0.001114,0.999915
65,3,0.241597,0.834994
65,1,0.000588,0.00059
65,2,0.220277,0.38098299999999996
66,1,0.006239,0.006829
66,2,0.225623,0.606606
66,3,0.11784,0.952834
66,4,0.011341,0.999397
66,5,8.5e-05,1.0
67,1,0.017903,0.024731999999999997
67,2,0.140325,0.746931
67,3,0.028622,0.981456
67,4,0.000403,0.9998
68,4,0.0002,1.0
68,3,0.018037,0.999493
68,2,0.196988,0.943919
68,1,0.056724,0.081456
69,1,0.103185,0.184641
69,2,0.006704,0.950623
69,3,6e-05,0.999553
70,1,0.1416,0.326241
70,2,0.049377,1.0
70,3,0.000447,1.0
71,1,0.162964,0.489205
72,1,0.240081,0.729286
73,1,0.058026,0.787312
74,1,0.182918,0.9702299999999999
76,1,0.02977,1.0
