Points,Position,Probability,Cumulative
15,20,7e-06,7e-06
16,20,0.000105,0.000112
17,20,0.001324,0.001436
18,19,1e-06,1e-06
18,20,0.006993,0.008429
19,19,3.6e-05,3.7e-05
19,20,0.02064,0.029068999999999998
20,19,0.000309,0.00034599999999999995
20,20,0.04188,0.070949
21,19,0.001507,0.001853
21,20,0.068632,0.139581
22,20,0.098548,0.23812899999999998
22,19,0.005112,0.006965000000000001
23,18,2e-06,2e-06
23,19,0.013297,0.020262000000000002
23,20,0.12262,0.360749
24,18,3.7e-05,3.9e-05
24,19,0.0285,0.048762
24,20,0.135665,0.496414
25,18,0.000313,0.000352
25,19,0.050403,0.099165
25,20,0.134297,0.630711
26,19,0.07742,0.176585
26,20,0.120235,0.750946
26,17,2e-06,2e-06
26,18,0.001569,0.001921
27,17,5e-06,7.000000000000001e-06
27,18,0.005872,0.007793
27,19,0.105979,0.28256400000000004
27,20,0.096236,0.847182
28,17,0.000105,0.00011200000000000001
28,18,0.016489,0.024281999999999998
28,19,0.130153,0.412717
28,20,0.068245,0.915427
29,20,0.043141,0.958568
29,18,0.036691,0.060973
29,19,0.141554,0.554271
29,16,5e-06,5e-06
29,17,0.000749,0.000861
30,16,2.3e-05,2.8e-05
30,17,0.003569,0.00443
30,18,0.069325,0.130298
30,19,0.136991,0.691262
30,20,0.024029,0.982597
31,16,0.000269,0.00029699999999999996
31,17,0.012398,0.016828
31,18,0.108644,0.238942
31,19,0.116033,0.807295
31,20,0.011214,0.993811
32,20,0.004357,0.998168
32,18,0.144232,0.383174
32,19,0.086816,0.894111
32,16,0.001363,0.00166
32,17,0.032392,0.04922
32,15,8e-06,8e-06
33,15,6.1e-05,6.9e-05
33,16,0.005599,0.007259
33,17,0.066904,0.11612399999999999
33,18,0.16276,0.545934
33,19,0.055432,0.949543
33,20,0.001373,0.999541
34,20,0.000363,0.999904
34,19,0.030054,0.979597
34,18,0.156894,0.702828
34,16,0.01753,0.024789
34,15,0.000494,0.0005629999999999999
34,17,0.112044,0.22816799999999998
35,14,1.7e-05,1.7e-05
35,15,0.002584,0.0031469999999999996
35,16,0.043611,0.06839999999999999
35,17,0.155087,0.383255
35,18,0.126866,0.829694
35,19,0.013638,0.993235
35,20,8.7e-05,0.999991
36,18,0.087241,0.9169350000000001
36,20,8e-06,0.999999
36,17,0.176706,0.559961
36,19,0.005009,0.998244
36,15,0.009992,0.013138999999999998
36,14,0.000226,0.000243
36,16,0.085297,0.153697
37,13,8e-06,8e-06
37,14,0.001475,0.001718
37,15,0.029278,0.042416999999999996
37,16,0.137442,0.29113900000000004
37,17,0.167129,0.72709
37,18,0.049159,0.966094
37,19,0.001388,0.9996320000000001
37,20,1e-06,1.0
38,19,0.00032,0.9999520000000001
38,18,0.022732,0.988826
38,17,0.129642,0.856732
38,16,0.177428,0.468567
38,14,0.006492,0.00821
38,13,9e-05,9.800000000000001e-05
38,15,0.067991,0.11040799999999999
39,12,1e-05,1e-05
39,13,0.000838,0.000936
39,14,0.02188,0.03009
39,15,0.120955,0.23136299999999999
39,16,0.185133,0.6537
39,17,0.081098,0.93783
39,18,0.008357,0.997183
39,19,3.8e-05,0.99999
40,17,0.040372,0.978202
40,19,1e-05,1.0
40,18,0.002249,0.999432
40,16,0.155454,0.809154
40,15,0.172497,0.40386
40,14,0.056341,0.08643100000000001
40,13,0.004677,0.005613
40,12,0.000101,0.000111
41,11,1.3e-05,1.3e-05
41,12,0.000926,0.001037
41,13,0.01801,0.023623
41,14,0.109964,0.19639500000000001
41,15,0.193889,0.597749
41,16,0.10416,0.913314
41,17,0.015747,0.993949
41,18,0.000486,0.999918
42,18,6.8e-05,0.999986
42,17,0.004793,0.998742
42,16,0.054849,0.968163
42,15,0.172433,0.770182
42,11,0.00012,0.000133
42,13,0.049751,0.073374
42,12,0.00487,0.005907
42,14,0.166527,0.362922
43,16,0.022701,0.990864
43,18,9e-06,0.999995
43,17,0.001074,0.999816
43,14,0.195884,0.558806
43,15,0.121429,0.891611
43,12,0.018238,0.024145
43,11,0.001051,0.0011840000000000002
43,10,1.2e-05,1.2e-05
43,13,0.102683,0.176057
44,18,4e-06,0.999999
44,16,0.007105,0.997969
44,15,0.066576,0.958187
44,14,0.181492,0.740298
44,17,0.000157,0.999973
44,12,0.049514,0.073659
44,11,0.005383,0.006567
44,10,0.000156,0.000168
44,13,0.160634,0.33669099999999996
45,18,1e-06,1.0
45,10,0.000967,0.001135
45,11,0.018326,0.024893
45,12,0.099219,0.172878
45,13,0.192642,0.529333
45,14,0.132391,0.872689
45,15,0.029063,0.98725
45,16,0.001691,0.99966
45,17,2.6e-05,0.999999
46,15,0.009645,0.996895
46,14,0.075966,0.948655
46,17,1e-06,1.0
46,13,0.183234,0.712567
46,16,0.000301,0.999961
46,11,0.046779,0.071672
46,10,0.004259,0.0053939999999999995
46,12,0.153101,0.325979
46,9,4e-06,4e-06
47,15,0.002545,0.99944
47,14,0.034415,0.98307
47,13,0.138213,0.85078
