Points,Position,Probability,Cumulative
15,20,0.001837,0.001837
16,20,0.010542,0.012379
17,20,0.027958,0.040337
18,20,0.049425,0.089762
19,20,0.072808,0.16257
20,20,0.095532,0.258102
21,20,0.110274,0.368376
22,20,0.115322,0.48369799999999996
23,19,1.4e-05,1.4e-05
23,20,0.112778,0.596476
24,20,0.101699,0.698175
24,19,0.000167,0.00018099999999999998
25,19,0.000711,0.000892
25,20,0.085018,0.783193
26,19,0.002228,0.00312
26,20,0.068585,0.8517779999999999
27,19,0.005536,0.008656
27,20,0.051764,0.903542
28,19,0.011543,0.020198999999999998
28,20,0.036344,0.939886
29,20,0.024789,0.964675
29,18,6e-06,6e-06
29,19,0.020515,0.040714
30,19,0.032787,0.073501
30,20,0.015872,0.980547
30,18,7.2e-05,7.8e-05
31,17,1e-06,1e-06
31,18,0.000493,0.0005709999999999999
31,19,0.050164,0.123665
31,20,0.009378,0.9899249999999999
32,17,6e-06,7e-06
32,18,0.002329,0.0029
32,19,0.070928,0.19459300000000002
32,20,0.0052,0.9951249999999999
33,20,0.002762,0.997887
33,19,0.094645,0.289238
33,17,8.4e-05,9.099999999999999e-05
33,18,0.007845,0.010745
34,16,3e-06,3e-06
34,17,0.000606,0.0006969999999999999
34,18,0.021548,0.032293
34,19,0.117881,0.407119
34,20,0.001314,0.999201
35,19,0.133758,0.540877
35,16,3.8e-05,4.1e-05
35,17,0.002964,0.003661
35,18,0.047391,0.079684
35,20,0.000514,0.999715
36,19,0.13594,0.676817
36,20,0.000205,0.99992
36,18,0.087287,0.166971
36,16,0.00037,0.000411
36,15,2e-06,2e-06
36,17,0.011364,0.015025
37,15,3.7e-05,3.9e-05
37,16,0.002238,0.002649
37,17,0.031842,0.046867000000000006
37,18,0.134931,0.301902
37,19,0.121277,0.798094
37,20,5.8e-05,0.9999779999999999
38,18,0.170354,0.472256
38,20,2.1e-05,0.999999
38,19,0.092482,0.890576
38,16,0.009157,0.011806
38,15,0.000358,0.000397
38,14,2e-06,2e-06
38,17,0.070767,0.117634
39,19,0.059313,0.949889
39,14,2.8e-05,3e-05
39,15,0.002166,0.002563
39,16,0.028762,0.040568
39,17,0.124553,0.24218699999999999
39,18,0.178811,0.6510670000000001
39,20,1e-06,1.0
40,14,0.000336,0.000366
40,18,0.153194,0.804261
40,19,0.031424,0.981313
40,17,0.175769,0.417956
40,13,2e-06,2e-06
40,15,0.009246,0.011809
40,16,0.068971,0.109539
41,18,0.104719,0.90898
41,17,0.195705,0.613661
41,16,0.125833,0.235372
41,19,0.013088,0.994401
41,14,0.00201,0.002376
41,13,2.1e-05,2.3e-05
41,15,0.029252,0.041061
42,19,0.00433,0.998731
42,12,1e-06,1e-06
42,13,0.000335,0.00035800000000000003
42,14,0.009397,0.011773
42,15,0.071571,0.112632
42,16,0.182143,0.41751499999999997
42,17,0.171197,0.784858
42,18,0.057095,0.966075
43,18,0.024244,0.9903190000000001
43,17,0.118682,0.90354
43,19,0.001064,0.999795
43,16,0.204604,0.622119
43,15,0.134792,0.24742399999999998
43,14,0.031698,0.043470999999999996
43,13,0.002371,0.0027289999999999997
43,12,3.7e-05,3.7999999999999995e-05
44,11,6e-06,6e-06
44,12,0.000468,0.0005059999999999999
44,13,0.010977,0.013706
44,14,0.079241,0.122712
44,15,0.193037,0.440461
44,16,0.176925,0.799044
44,17,0.063016,0.966556
44,18,0.007591,0.99791
44,19,0.000179,0.999974
45,19,2.5e-05,0.999999
45,18,0.001767,0.999677
45,17,0.024727,0.9912829999999999
45,16,0.117157,0.916201
45,11,9e-05,9.6e-05
45,14,0.147921,0.270633
45,13,0.038095,0.051801
45,12,0.003373,0.003879
45,15,0.211824,0.652285
46,16,0.057852,0.9740530000000001
46,19,1e-06,1.0
46,18,0.000298,0.9999750000000001
46,17,0.007129,0.998412
46,15,0.176831,0.829116
46,11,0.001036,0.001132
46,13,0.096033,0.14783399999999997
46,12,0.016501,0.02038
46,10,2.2e-05,2.2e-05
46,14,0.210167,0.4808
47,18,2.4e-05,0.999999
47,17,0.001392,0.9998039999999999
47,16,0.020356,0.994409
47,15,0.107457,0.936573
47,14,0.220424,0.701224
47,13,0.176585,0.32441899999999996
47,11,0.007082,0.008213999999999999
47,10,0.000353,0.000375
47,9,2e-06,2e-06
47,12,0.056149,0.076529
48,15,0.046402,0.9829749999999999
48,18,1e-06,1.0
48,17,0.000183,0.999987
48,14,0.166088,0.867312
48,16,0.004778,0.999187
48,12,0.130623,0.207152
48,11,0.031291,0.039505
48,13,0.23044,0.554859
48,10,0.00319,0.003565
48,9,0.00013,0.00013199999999999998
49,17,1.2e-05,0.999999
49,16,0.000743,0.99993
49,15,0.013978,0.996953
49,14,0.089732,0.957044
49,13,0.214995,0.7698539999999999
49,12,0.212644,0.419796
49,11,0.091521,0.131026
49,10,0.017305,0.02087
49,9,0.001465,0.001597
49,8,5.1e-05,5.1e-05
50,16,6.3e-05,0.999993
50,15,0.002713,0.9996659999999999
50,14,0.033089,0.990133
50,13,0.141735,0.911589
50,12,0.241181,0.660977
50,17,1e-06,1.0
50,10,0.061705,0.08257500000000001
50,9,0.009677,0.011274
50,8,0.000612,0.0006630000000000001
50,7,1e-05,1e-05
50,11,0.180413,0.311439
51,15,0.000319,0.999985
51,14,0.008363,0.998496
51,13,0.063909,0.975498
51,12,0.187365,0.848342
51,11,0.241465,0.5529040000000001
51,16,7e-06,1.0
51,9,0.040098,0.051372
51,8,0.004946,0.005609
51,7,0.000227,0.000237
51,6,1e-06,1e-06
51,10,0.143963,0.22653800000000002
52,15,1.5e-05,1.0
52,14,0.00133,0.999826
52,13,0.019698,0.995196
52,12,0.101906,0.950248
52,11,0.220217,0.773121
52,10,0.222859,0.44939700000000005
52,8,0.023742,0.029351
52,7,0.00213,0.0023669999999999997
52,6,7.4e-05,7.5e-05
52,9,0.107409,0.158781
