Points,Position,Probability,Cumulative
27,20,0.33814,0.33814
28,19,0.189533,0.189533
28,20,0.417218,0.755358
29,19,0.203833,0.393366
29,20,0.113256,0.868614
30,19,0.190797,0.584163
30,20,0.107413,0.976027
31,19,0.258422,0.8425849999999999
31,20,0.022272,0.9982989999999999
32,19,0.103069,0.945654
32,20,0.001199,0.999498
33,19,0.011068,0.956722
33,20,0.000502,1.0
34,18,0.195642,0.195642
34,19,0.043278,1.0
35,18,0.263214,0.45885600000000004
36,18,0.067505,0.526361
37,18,0.295784,0.8221449999999999
38,18,0.126921,0.949066
39,17,0.138618,0.138618
39,18,0.007361,0.9564269999999999
40,17,0.234834,0.373452
40,18,0.043573,1.0
41,17,0.076168,0.44961999999999996
42,16,0.190166,0.190166
42,17,0.360034,0.809654
43,15,0.015412,0.015412
43,16,0.28065,0.470816
43,17,0.149783,0.959437
44,15,0.052596,0.068008
44,16,0.09497,0.565786
44,17,0.008284,0.9677209999999999
45,17,0.032279,1.0
45,16,0.290111,0.855897
45,15,0.101018,0.169026
46,13,0.003765,0.003765
46,14,0.081624,0.081624
46,15,0.354422,0.523448
46,16,0.131166,0.987063
47,15,0.327,0.8504480000000001
47,16,0.010853,0.997916
47,13,0.049149,0.052913999999999996
47,14,0.278005,0.359629
48,12,0.015091,0.015091
48,13,0.098099,0.151013
48,14,0.168879,0.528508
48,15,0.055168,0.9056160000000001
48,16,0.002084,1.0
49,14,0.442905,0.9714130000000001
49,15,0.094384,1.0
49,13,0.603513,0.754526
49,12,0.26774,0.282831
49,11,0.023607,0.023607
49,10,0.000419,0.000419
50,10,0.020477,0.020895999999999998
50,11,0.167901,0.19150799999999998
50,12,0.344096,0.626927
50,13,0.207636,0.962162
50,14,0.028002,0.999415
51,10,0.034559,0.055455
51,11,0.159006,0.350514
51,12,0.183037,0.809964
51,13,0.021255,0.983417
51,14,0.000329,0.9997440000000001
52,14,0.000256,1.0
52,13,0.016583,1.0
52,12,0.182411,0.992375
52,10,0.457937,0.513392
52,11,0.534143,0.884657
52,9,0.105008,0.105008
53,8,0.015194,0.015194
53,9,0.260865,0.365873
53,10,0.320145,0.833537
53,11,0.097695,0.982352
53,12,0.006999,0.999374
54,7,0.004373,0.004373
54,8,0.08022,0.095414
54,9,0.152081,0.517954
54,10,0.07381,0.907347
54,11,0.012409,0.994761
54,12,0.000626,1.0
55,11,0.005239,1.0
55,10,0.092653,1.0
55,8,0.374943,0.470357
55,7,0.081654,0.086027
55,9,0.412242,0.930196
56,5,0.002455,0.002455
56,6,0.057051,0.057051
56,7,0.295872,0.38189900000000004
56,8,0.346005,0.816362
56,9,0.061501,0.991697
57,5,0.033631,0.036086
57,6,0.206651,0.263702
57,7,0.316137,0.6980360000000001
57,8,0.134227,0.950589
57,9,0.00637,0.998067
58,9,0.001933,1.0
58,8,0.049411,1.0
58,7,0.301964,1.0
58,6,0.422714,0.6864159999999999
58,5,0.1556,0.191686
59,5,0.45429,0.645976
59,6,0.283056,0.9694719999999999
60,5,0.154462,0.800438
60,6,0.019655,0.989127
61,5,0.199562,1.0
61,6,0.010873,1.0
62,4,0.063057,0.063057
63,4,0.123115,0.186172
64,4,0.052744,0.23891600000000002
65,4,0.290473,0.529389
66,4,0.230735,0.760124
67,4,0.042247,0.802371
67,3,0.134085,0.134085
68,3,0.307197,0.441282
68,4,0.197629,1.0
69,2,0.010335,0.010335
69,3,0.13871,0.5799920000000001
70,2,0.076359,0.086694
70,3,0.240028,0.82002
71,2,0.318542,0.405236
71,3,0.17998,1.0
72,2,0.277117,0.682353
73,2,0.063465,0.745818
74,1,0.043575,0.043575
74,2,0.254182,1.0
75,1,0.089665,0.13324
76,1,0.04322,0.17646
77,1,0.276269,0.452729
78,1,0.242675,0.695404
80,1,0.304596,1.0
