Points,Position,Probability,Cumulative
26,20,0.004221,0.004221
27,20,0.020646,0.024867
28,20,0.042102,0.066969
29,20,0.062747,0.129716
30,20,0.094312,0.224028
31,20,0.118364,0.34239200000000003
32,19,0.005028,0.005028
32,20,0.127093,0.46948500000000004
32,18,1.3e-05,1.3e-05
33,18,0.00047,0.000483
33,19,0.029958,0.034985999999999996
33,20,0.148159,0.6176440000000001
34,17,4.6e-05,4.6e-05
34,18,0.004518,0.005001
34,19,0.076079,0.111065
34,20,0.142373,0.760017
35,20,0.107081,0.867098
35,18,0.020124,0.025125
35,19,0.135652,0.246717
35,16,2e-06,2e-06
35,17,0.000678,0.000724
36,16,0.000108,0.00010999999999999999
36,17,0.005976,0.0067
36,18,0.069126,0.094251
36,19,0.210018,0.456735
36,20,0.077007,0.944105
37,19,0.218861,0.675596
37,20,0.038455,0.98256
37,17,0.028746,0.035446
37,16,0.001362,0.001472
37,18,0.147414,0.241665
38,19,0.161162,0.836758
38,15,3.1e-05,3.1e-05
38,16,0.008165,0.009637
38,17,0.07759,0.113036
38,18,0.203502,0.445167
38,20,0.012821,0.9953810000000001
39,19,0.103285,0.940043
39,20,0.003946,0.9993270000000001
39,18,0.230354,0.675521
39,15,0.000572,0.000603
39,16,0.032425,0.042062
39,17,0.159702,0.27273800000000004
40,14,3e-06,3e-06
40,15,0.00418,0.004783
40,16,0.087304,0.129366
40,17,0.22325,0.495988
40,18,0.176206,0.851727
40,19,0.043182,0.983225
40,20,0.000604,0.999931
41,20,6.7e-05,0.999998
41,19,0.013037,0.996262
41,18,0.09257,0.9442969999999999
41,14,0.000186,0.00018899999999999999
41,16,0.151233,0.28059900000000004
41,15,0.018706,0.023489
41,17,0.209422,0.70541
42,18,0.042108,0.986405
42,19,0.003255,0.999517
42,20,2e-06,1.0
42,17,0.166252,0.871662
42,14,0.002336,0.002525
42,15,0.060095,0.083584
42,13,1.2e-05,1.2e-05
42,16,0.21743,0.49802900000000005
43,13,0.000315,0.00032700000000000003
43,14,0.013944,0.016469
43,15,0.127068,0.210652
43,16,0.216782,0.7148110000000001
43,17,0.08683,0.958492
43,18,0.011306,0.997711
43,19,0.000434,0.999951
44,17,0.030929,0.989421
44,19,4.6e-05,0.999997
44,18,0.002003,0.999714
44,16,0.153441,0.868252
44,14,0.050794,0.067263
44,13,0.003065,0.003392
44,12,4.6e-05,4.6e-05
44,15,0.19355,0.40420199999999995
45,11,3e-06,3e-06
45,12,0.00088,0.0009260000000000001
45,13,0.019662,0.023053999999999998
45,14,0.130039,0.19730199999999998
45,15,0.234482,0.638684
45,16,0.090929,0.9591810000000001
45,17,0.00915,0.998571
45,18,0.000269,0.999983
45,19,3e-06,1.0
46,15,0.186278,0.824962
46,18,1.6e-05,0.999999
46,17,0.001284,0.999855
46,16,0.031718,0.990899
46,13,0.072109,0.095163
46,12,0.0081,0.009026
46,11,0.000264,0.00026700000000000004
46,14,0.213699,0.411001
47,17,0.000134,0.999989
47,10,0.000103,0.000103
47,11,0.003509,0.003776
47,12,0.040491,0.049517
47,13,0.166686,0.261849
47,14,0.246386,0.6573869999999999
47,15,0.111401,0.936363
47,16,0.007644,0.9985430000000001
47,18,1e-06,1.0
48,16,0.00136,0.999903
48,15,0.048849,0.985212
48,17,1.1e-05,1.0
48,13,0.268164,0.5300130000000001
48,14,0.204171,0.861558
48,11,0.026343,0.030119
48,10,0.002072,0.002175
48,9,6.7e-05,6.7e-05
48,12,0.133589,0.18310600000000002
49,16,9.2e-05,0.999995
49,15,0.012496,0.9977079999999999
49,14,0.100255,0.961813
49,13,0.254636,0.7846489999999999
49,12,0.253929,0.43703500000000006
49,10,0.019361,0.021536
49,9,0.001551,0.001618
49,8,5.4e-05,5.4e-05
49,7,1e-06,1e-06
49,11,0.106544,0.136663
50,16,5e-06,1.0
50,15,0.002084,0.999792
50,14,0.032122,0.993935
50,13,0.151762,0.936411
50,12,0.284207,0.7212419999999999
50,10,0.08698,0.108516
50,9,0.015249,0.016867
50,8,0.00122,0.001274
50,7,3e-05,3.1e-05
50,11,0.233261,0.36992400000000003
51,12,0.1936,0.9148419999999999
51,14,0.00559,0.999525
51,13,0.05321,0.989621
51,11,0.304993,0.674917
51,15,0.000205,0.999997
51,9,0.076121,0.09298799999999999
51,8,0.012229,0.013503000000000001
51,7,0.000827,0.000858
51,6,1.7e-05,1.7e-05
51,10,0.221046,0.329562
52,13,0.009448,0.999069
52,12,0.070102,0.984944
52,15,3e-06,1.0
52,14,0.00046,0.999985
52,11,0.218007,0.892924
52,10,0.306151,0.635713
52,9,0.205243,0.298231
52,8,0.06554,0.079043
52,7,0.009014,0.009871999999999999
52,6,0.000356,0.00037299999999999996
52,5,2e-06,2e-06
53,14,1.5e-05,1.0
53,13,0.000899,0.999968
53,12,0.013581,0.998525
53,11,0.084798,0.977722
53,10,0.22949,0.8652029999999999
53,9,0.288973,0.587204
53,8,0.175081,0.254124
53,7,0.047635,0.057506999999999996
53,6,0.004591,0.004964
53,5,8.5e-05,8.7e-05
54,13,3e-05,0.9999979999999999
54,12,0.00141,0.999935
54,11,0.019834,0.997556
54,10,0.105104,0.970307
54,9,0.248687,0.8358909999999999
54,7,0.142251,0.199758
54,6,0.027551,0.032515
54,5,0.001352,0.001439
54,4,1.8e-05,1.8e-05
54,8,0.277245,0.531369
55,8,0.261818,0.793187
55,12,6.4e-05,0.999999
55,11,0.002311,0.999867
55,10,0.025753,0.99606
55,9,0.12252,0.9584109999999999
55,6,0.098606,0.131121
55,13,2e-06,1.0
55,5,0.011769,0.013208
55,4,0.000444,0.000462
55,3,1e-06,1e-06
55,7,0.252297,0.452055
56,10,0.003616,0.999676
56,9,0.034443,0.9928539999999999
56,12,1e-06,1.0
56,11,0.00013,0.999997
56,8,0.141395,0.934582
56,5,0.049463,0.062671
56,6,0.194816,0.325937
56,3,7.1e-05,7.2e-05
56,7,0.259132,0.711187
56,4,0.004005,0.004467
57,2,3e-06,3e-06
57,3,0.000897,0.000969
57,4,0.021465,0.025932
57,5,0.128868,0.19153900000000001
57,7,0.181759,0.892946
57,8,0.052704,0.987286
57,9,0.006527,0.999381
57,10,0.000304,0.99998
57,11,3e-06,1.0
57,6,0.257047,0.582984
58,10,2e-05,1.0
58,7,0.080287,0.973233
58,9,0.00059,0.9999709999999999
58,8,0.011118,0.998404
58,5,0.217645,0.409184
58,4,0.071579,0.097511
58,3,0.006744,0.007713
58,2,0.000107,0.00011
58,6,0.224468,0.8074520000000001
59,9,2.8e-05,0.999999
59,8,0.001482,0.9998859999999999
59,7,0.021917,0.99515
