Points,Position,Probability,Cumulative
44,15,0.192436,0.312807
44,16,0.255733,0.684875
44,17,0.128576,0.930633
44,18,0.018445,0.995244
45,18,0.004247,0.999491
45,17,0.054468,0.985101
45,16,0.19719,0.882065
45,15,0.275182,0.587989
45,11,1.3e-05,1.3e-05
45,13,0.031036,0.036306000000000005
45,12,0.001652,0.001744
45,14,0.155385,0.224285
46,16,0.090723,0.972788
46,17,0.01305,0.998151
46,18,0.000472,0.9999629999999999
46,15,0.243141,0.8311299999999999
46,12,0.015519,0.017263
46,13,0.11342,0.14972600000000003
46,11,0.000469,0.000482
46,14,0.269287,0.493572
47,18,3.5e-05,0.9999979999999999
47,17,0.001739,0.99989
47,16,0.023417,0.996205
47,14,0.271787,0.765359
47,15,0.124384,0.955514
47,12,0.07094,0.088203
47,11,0.006131,0.006613
47,10,7.8e-05,7.8e-05
47,13,0.235935,0.38566100000000003
48,18,2e-06,1.0
48,17,0.000107,0.999997
48,16,0.003556,0.999761
48,15,0.037934,0.993448
48,14,0.165912,0.931271
48,11,0.039039,0.045652
48,12,0.1882,0.276403
48,8,1e-06,1e-06
48,13,0.291298,0.6769590000000001
48,10,0.001926,0.002004
48,9,1.7e-05,1.7e-05
49,8,1e-06,2e-06
49,9,0.000539,0.000556
49,10,0.016658,0.018661999999999998
49,11,0.126955,0.172607
49,13,0.207324,0.884283
49,14,0.05651,0.987781
49,15,0.006073,0.999521
49,16,0.000235,0.999996
49,17,3e-06,1.0
49,12,0.278059,0.554462
50,16,4e-06,1.0
50,13,0.089842,0.974125
50,15,0.000465,0.9999859999999999
50,14,0.010997,0.998778
50,11,0.236358,0.408965
50,10,0.070707,0.089369
50,9,0.006037,0.006593
50,8,0.000191,0.000193
50,12,0.250109,0.804571
51,15,1.4e-05,1.0
51,14,0.001157,0.999935
51,13,0.022198,0.9963230000000001
51,12,0.13754,0.942111
51,11,0.276865,0.68583
51,9,0.0362,0.042793000000000005
51,8,0.002392,0.002585
51,7,5.1e-05,5.1e-05
51,10,0.178604,0.267973
52,12,0.046982,0.989093
52,14,6.2e-05,0.999997
52,13,0.003394,0.9997170000000001
52,11,0.195813,0.8816430000000001
52,8,0.018295,0.02088
52,9,0.118168,0.160961
52,6,1.8e-05,1.8e-05
52,10,0.267052,0.5350250000000001
52,7,0.000951,0.001002
53,5,5e-06,5e-06
53,6,0.000413,0.000431
53,7,0.009657,0.010659
53,8,0.077061,0.097941
53,9,0.231137,0.392098
53,10,0.24946,0.784485
53,11,0.088669,0.9703120000000001
53,12,0.009663,0.9987560000000001
53,13,0.00027,0.9999870000000001
53,14,3e-06,1.0
54,11,0.02553,0.995842
54,13,1.2e-05,0.9999990000000001
54,12,0.001175,0.999931
54,10,0.151799,0.936284
54,9,0.288055,0.680153
54,7,0.052852,0.063511
54,6,0.005522,0.005953
54,5,0.000215,0.00022
54,4,1e-06,1e-06
54,8,0.196936,0.294877
55,13,1e-06,1.0
55,12,6.5e-05,0.999996
55,11,0.003837,0.999679
55,10,0.052584,0.988868
55,9,0.208646,0.888799
55,6,0.037289,0.043242
55,7,0.164712,0.228223
55,5,0.00325,0.00347
55,4,9.6e-05,9.7e-05
55,3,1e-06,1e-06
55,8,0.292882,0.5877589999999999
56,11,0.000309,0.999988
56,5,0.025602,0.029072
56,10,0.010021,0.998889
56,12,4e-06,1.0
56,9,0.088103,0.976902
56,4,0.001856,0.001953
56,7,0.283643,0.5118659999999999
56,6,0.133645,0.17688700000000002
56,3,3.7e-05,3.7999999999999995e-05
56,8,0.251653,0.839412
57,11,1.2e-05,1.0
57,10,0.00107,0.999959
57,9,0.020863,0.997765
57,8,0.125071,0.964483
57,7,0.284666,0.796532
57,5,0.109509,0.138581
57,4,0.017244,0.019197
57,3,0.00075,0.000788
57,6,0.271657,0.448544
58,10,3.8e-05,0.999997
58,9,0.002125,0.9998900000000001
58,8,0.031071,0.9955539999999999
58,7,0.150638,0.94717
58,5,0.234175,0.372756
58,4,0.075588,0.09478500000000001
58,3,0.007329,0.008117
58,6,0.290973,0.739517
59,3,0.034657,0.042774
59,4,0.179405,0.27419
59,5,0.285953,0.658709
59,6,0.179636,0.919153
59,7,0.044934,0.992104
59,8,0.004156,0.99971
59,9,0.000106,0.999996
59,10,3e-06,1.0
60,7,0.007298,0.999402
60,8,0.00028,0.9999899999999999
60,9,4e-06,1.0
60,6,0.065616,0.984769
60,4,0.25911,0.5333
60,2,2e-06,2e-06
60,5,0.211627,0.870336
60,3,0.098761,0.141535
61,2,1.9e-05,2.1000000000000002e-05
61,3,0.164876,0.306411
61,4,0.224977,0.758277
61,5,0.092607,0.962943
61,6,0.013177,0.997946
61,8,1e-05,1.0
61,7,0.000559,0.999961
62,2,0.000257,0.00027800000000000004
62,3,0.20224,0.508651
62,4,0.145831,0.904108
62,5,0.029989,0.992932
62,6,0.001912,0.9998579999999999
62,7,3.9e-05,1.0
63,6,0.000134,0.999992
63,5,0.00602,0.998952
63,4,0.065487,0.969595
63,2,0.001465,0.001743
63,3,0.190954,0.699605
64,2,0.004609,0.006352
64,3,0.131055,0.8306600000000001
64,4,0.022184,0.991779
64,5,0.000921,0.999873
64,6,8e-06,1.0
65,5,0.000121,0.9999939999999999
65,4,0.006873,0.998652
65,3,0.093275,0.9239350000000001
65,1,7e-06,7e-06
65,2,0.011607,0.017959
66,1,4.9e-05,5.6e-05
66,2,0.024544,0.042503
66,3,0.041395,0.96533
66,4,0.001062,0.999714
66,5,6e-06,1.0
67,4,0.000274,0.999988
67,3,0.023627,0.9889570000000001
67,1,0.000308,0.000364
67,2,0.043157,0.08566
68,1,0.00133,0.001694
68,2,0.066016,0.151676
68,3,0.007312,0.9962690000000001
68,4,1e-05,0.9999979999999999
69,3,0.003,0.9992690000000001
69,4,2e-06,1.0
69,1,0.004703,0.006397
69,2,0.097005,0.24868099999999999
70,1,0.01253,0.018927
70,2,0.119601,0.368282
70,3,0.000549,0.999818
71,1,0.028399,0.047326
71,2,0.13667,0.5049520000000001
71,3,0.000182,1.0
72,1,0.055159,0.10248499999999999
72,2,0.146033,0.650985
73,2,0.119904,0.770889
73,1,0.082478,0.184963
74,1,0.12137,0.30633299999999997
74,2,0.100722,0.871611
75,1,0.142901,0.449234
75,2,0.067505,0.9391160000000001
76,1,0.132872,0.582106
76,2,0.03202,0.971136
77,1,0.161777,0.743883
77,2,0.02217,0.993306
78,1,0.068659,0.812542
78,2,0.003262,0.996568
79,1,0.116502,0.929044
79,2,0.003252,0.99982
80,1,0.014193,0.943237
80,2,4.1e-05,0.999861
81,2,0.000139,1.0
81,1,0.048232,0.9914689999999999
83,1,0.008531,1.0
