Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,6.9e-05,7.3e-05
12,20,0.000445,0.000518
13,20,0.001963,0.0024809999999999997
14,20,0.005545,0.008025999999999998
15,20,0.012652,0.020678
16,20,0.023578,0.044256000000000004
17,20,0.039503,0.083759
18,19,5e-06,5e-06
18,20,0.057372,0.141131
19,19,2.6e-05,3.1e-05
19,20,0.075595,0.216726
20,20,0.090806,0.307532
20,19,9.8e-05,0.000129
21,19,0.000422,0.0005510000000000001
21,20,0.100894,0.408426
22,19,0.001163,0.001714
22,20,0.104918,0.513344
23,18,1e-06,1e-06
23,19,0.002724,0.004438
23,20,0.10201,0.615354
24,18,1.2e-05,1.3000000000000001e-05
24,19,0.006231,0.010669000000000001
24,20,0.092992,0.708346
25,20,0.080745,0.789091
25,18,8e-05,9.300000000000001e-05
25,19,0.01228,0.022949
26,19,0.02169,0.044639
26,20,0.065418,0.854509
26,18,0.000266,0.00035900000000000005
27,17,3e-06,3e-06
27,18,0.000887,0.0012460000000000001
27,19,0.034273,0.078912
27,20,0.050496,0.9050050000000001
28,17,2.4e-05,2.7e-05
28,18,0.002604,0.00385
28,19,0.052162,0.131074
28,20,0.036639,0.941644
29,17,8.4e-05,0.00011099999999999999
29,18,0.006509,0.010359
29,19,0.071271,0.202345
29,20,0.025181,0.966825
30,18,0.014254,0.024613
30,20,0.015693,0.982518
30,17,0.000365,0.00047599999999999997
30,19,0.092055,0.2944
31,16,1.6e-05,1.6e-05
31,17,0.001394,0.0018700000000000001
31,18,0.02829,0.052903
31,19,0.108772,0.403172
31,20,0.009267,0.991785
32,19,0.119969,0.523141
32,16,7.1e-05,8.7e-05
32,17,0.004312,0.006182
32,18,0.049677,0.10258
32,20,0.004608,0.996393
33,19,0.121161,0.644302
33,20,0.002243,0.998636
33,18,0.077775,0.180355
33,17,0.011338,0.01752
33,16,0.000407,0.0004940000000000001
33,15,2e-06,2e-06
34,15,3.7e-05,3.9e-05
34,16,0.001742,0.002236
34,17,0.026246,0.043766
34,18,0.110375,0.29073
34,19,0.111647,0.755949
34,20,0.000896,0.999532
35,20,0.000311,0.999843
35,19,0.092392,0.848341
35,18,0.137378,0.428108
35,16,0.005733,0.007969
35,15,0.000201,0.00024
35,17,0.051928,0.095694
36,14,1.6e-05,1.6e-05
36,15,0.000957,0.001197
36,16,0.016534,0.024503
36,17,0.088355,0.18404900000000002
36,18,0.14998,0.5780879999999999
36,19,0.06733,0.915671
36,20,0.000118,0.999961
37,18,0.143594,0.7216819999999999
37,19,0.043738,0.959409
37,17,0.128741,0.31279
37,20,3.4e-05,0.999995
37,15,0.003845,0.005042
37,14,0.0001,0.000116
37,13,1e-06,1e-06
37,16,0.038097,0.0626
38,13,1.1e-05,1.2e-05
38,14,0.000671,0.000787
38,15,0.012594,0.017636
38,16,0.074481,0.137081
38,17,0.160425,0.47321500000000005
38,18,0.117078,0.83876
38,19,0.023946,0.983355
38,20,5e-06,1.0
39,19,0.010985,0.99434
39,18,0.081404,0.920164
39,17,0.168149,0.641364
39,16,0.121462,0.25854299999999997
39,15,0.032903,0.050539
39,13,9.6e-05,0.000108
39,12,1e-06,1e-06
39,14,0.003188,0.003975
40,12,1.1e-05,1.2e-05
40,13,0.000632,0.00074
40,14,0.01144,0.015415000000000002
40,15,0.068948,0.119487
40,16,0.162768,0.421311
40,17,0.147008,0.7883720000000001
40,18,0.046801,0.966965
40,19,0.00417,0.99851
41,17,0.106539,0.894911
41,19,0.001163,0.999673
41,18,0.022096,0.989061
41,16,0.182235,0.603546
41,14,0.031978,0.047393000000000005
41,13,0.003068,0.0038079999999999998
41,12,9.4e-05,0.000106
41,11,2e-06,2e-06
41,15,0.120333,0.23981999999999998
42,18,0.007986,0.997047
42,19,0.000267,0.99994
42,17,0.062132,0.957043
42,16,0.163465,0.767011
42,15,0.169707,0.409527
42,14,0.07181,0.11920299999999999
42,13,0.012245,0.016053
42,12,0.000754,0.00086
42,11,1.3e-05,1.4999999999999999e-05
43,18,0.002385,0.999432
43,17,0.028975,0.9860180000000001
43,16,0.119711,0.886722
43,15,0.191783,0.60131
43,10,1e-06,1e-06
43,13,0.035986,0.052039
43,12,0.004081,0.004941
43,11,0.000168,0.000183
43,19,5.6e-05,0.999996
43,14,0.127461,0.246664
44,17,0.010441,0.996459
44,16,0.06872,0.955442
44,19,4e-06,1.0
44,18,0.000482,0.999914
44,15,0.171766,0.773076
