Points,Position,Probability,Cumulative
32,20,0.434058,0.434058
33,20,0.311055,0.745113
34,18,0.182608,0.182608
34,19,0.62603,0.62603
34,20,0.193238,0.938351
35,18,0.432706,0.6153139999999999
35,19,0.331174,0.9572039999999999
35,20,0.061649,1.0
37,19,0.042796,1.0
37,18,0.384686,1.0
41,17,0.254887,0.254887
42,17,0.311055,0.565942
44,15,0.295615,0.295615
44,16,0.795034,0.795034
44,17,0.434058,1.0
45,16,0.19727,0.9923040000000001
45,15,0.60887,0.904485
45,13,0.163174,0.163174
45,14,0.581675,0.581675
46,13,0.224569,0.387743
46,14,0.229286,0.810961
46,15,0.068037,0.972522
46,16,0.006146,0.9984500000000001
47,13,0.188661,0.576404
47,14,0.140542,0.951503
47,15,0.027478,1.0
47,16,0.00155,1.0
48,14,0.048497,1.0
48,11,0.234817,0.234817
48,12,0.815622,0.815622
48,13,0.423596,1.0
49,11,0.618092,0.8529089999999999
49,12,0.184378,1.0
49,9,0.081464,0.081464
49,10,0.435547,0.435547
50,9,0.045455,0.126919
50,10,0.154035,0.589582
50,11,0.086027,0.938936
51,8,0.214998,0.214998
51,9,0.725235,0.852154
51,10,0.410418,1.0
51,11,0.061064,1.0
52,8,0.35696,0.571958
52,9,0.147846,1.0
54,8,0.428042,1.0
58,6,0.067871,0.067871
58,7,0.468827,0.468827
59,6,0.431084,0.49895500000000004
59,7,0.531173,1.0
60,6,0.141703,0.6406580000000001
60,5,0.141316,0.141316
61,5,0.526038,0.667354
61,6,0.359342,1.0
62,5,0.332646,1.0
63,4,0.20255,0.20255
64,3,0.076973,0.076973
64,4,0.366324,0.568874
65,3,0.13085,0.20782299999999998
65,4,0.137536,0.70641
66,3,0.218343,0.42616600000000004
66,4,0.29359,1.0
67,3,0.573834,1.0
68,2,0.154179,0.154179
69,2,0.256217,0.410396
70,1,0.061469,0.061469
70,2,0.088404,0.49879999999999997
71,2,0.5012,1.0
71,1,0.352456,0.413925
73,1,0.586075,1.0
