Points,Position,Probability,Cumulative
6,20,2e-05,2e-05
7,20,0.000197,0.000217
8,20,0.001099,0.001316
9,20,0.003717,0.005032999999999999
10,20,0.009577,0.01461
11,19,1e-06,1e-06
11,20,0.019186,0.033796
12,19,2e-05,2.1000000000000002e-05
12,20,0.032955,0.066751
13,19,6.7e-05,8.8e-05
13,20,0.050117,0.116868
14,19,0.000309,0.000397
14,20,0.068353,0.185221
15,19,0.000884,0.001281
15,20,0.085137,0.270358
16,20,0.098096,0.368454
16,19,0.002399,0.00368
17,19,0.005249,0.008929
17,20,0.105352,0.473806
18,19,0.010205,0.019134
18,20,0.106418,0.580224
19,18,2e-06,2e-06
19,19,0.017287,0.036421
19,20,0.098715,0.678939
20,18,5e-06,7.000000000000001e-06
20,19,0.027147,0.063568
20,20,0.087194,0.766133
21,18,3.9e-05,4.6e-05
21,19,0.038502,0.10207000000000001
21,20,0.072392,0.838525
22,19,0.050952,0.153022
22,20,0.056025,0.89455
22,18,0.000129,0.000175
23,18,0.000419,0.000594
23,19,0.0633,0.21632200000000001
23,20,0.040066,0.934616
24,17,1e-06,1e-06
24,18,0.001153,0.0017469999999999999
24,19,0.074263,0.290585
24,20,0.027169,0.961785
25,17,8e-06,9e-06
25,18,0.00279,0.004536999999999999
25,19,0.082093,0.372678
25,20,0.017413,0.979198
26,19,0.08764,0.460318
26,20,0.010236,0.989434
26,17,3.5e-05,4.4e-05
26,18,0.005891,0.010428
27,20,0.005511,0.994945
27,19,0.089576,0.549894
27,16,1e-06,1e-06
27,17,0.000132,0.000176
27,18,0.011219,0.021647
28,16,1e-06,2e-06
28,17,0.000438,0.000614
28,18,0.019961,0.041608
28,19,0.087865,0.637759
28,20,0.002897,0.997842
29,19,0.082456,0.720215
29,16,9e-06,1.1e-05
29,17,0.001302,0.001916
29,18,0.033644,0.075252
29,20,0.001309,0.999151
30,20,0.00057,0.999721
30,19,0.074444,0.794659
30,18,0.050537,0.12578899999999998
30,17,0.00355,0.005466
30,16,4.2e-05,5.3e-05
31,15,2e-06,2e-06
31,16,0.000205,0.000258
31,17,0.008141,0.013607000000000001
31,18,0.071355,0.19714399999999999
31,19,0.063098,0.857757
31,20,0.000208,0.999929
32,20,5.1e-05,0.99998
32,19,0.050011,0.907768
32,18,0.093678,0.290822
32,15,1.2e-05,1.4e-05
32,16,0.000784,0.001042
32,17,0.017392,0.030999000000000002
33,19,0.037258,0.945026
33,20,1.7e-05,0.999997
33,18,0.112055,0.402877
33,15,4.7e-05,6.1e-05
33,16,0.002605,0.003647
33,17,0.033233,0.064232
34,14,3e-06,3e-06
34,15,0.000236,0.000297
34,16,0.00715,0.010797000000000001
34,17,0.057296,0.121528
34,18,0.124056,0.526933
34,19,0.02523,0.970256
34,20,3e-06,1.0
35,18,0.124702,0.651635
35,17,0.087789,0.209317
35,19,0.015362,0.985618
35,15,0.001136,0.001433
35,14,1.7e-05,1.9999999999999998e-05
35,16,0.017557,0.028354
36,14,0.000146,0.000166
36,15,0.003906,0.005339
36,16,0.036864,0.065218
36,17,0.119232,0.328549
36,18,0.114149,0.765784
36,19,0.008331,0.993949
37,19,0.003851,0.9978
37,18,0.091871,0.857655
37,17,0.143908,0.472457
37,16,0.067818,0.13303600000000002
37,12,1e-06,1e-06
37,14,0.00067,0.000836
37,13,1.8e-05,1.8e-05
37,15,0.011362,0.016701
38,18,0.066269,0.923924
38,19,0.00154,0.99934
38,17,0.151596,0.624053
38,13,0.000116,0.000134
38,15,0.028709,0.04541
38,14,0.002861,0.0036969999999999998
38,16,0.107821,0.24085700000000002
39,12,1.1e-05,1.2e-05
39,13,0.000609,0.000743
39,14,0.009814,0.013510999999999999
39,15,0.060279,0.105689
39,16,0.147328,0.388185
39,17,0.138978,0.763031
39,18,0.041106,0.9650299999999999
39,19,0.000492,0.9998319999999999
40,17,0.10756,0.870591
40,19,0.000138,0.99997
40,18,0.021424,0.9864539999999999
40,16,0.169474,0.557659
40,15,0.105264,0.210953
40,14,0.0272,0.040711
40,13,0.002925,0.0036680000000000003
40,12,0.000138,0.00015
40,11,4e-06,4e-06
41,19,2.7e-05,0.999997
41,18,0.00922,0.995674
41,17,0.069991,0.940582
41,16,0.163371,0.7210300000000001
41,15,0.152132,0.363085
41,14,0.061562,0.102273
41,13,0.010735,0.014403
41,12,0.00079,0.00094
41,11,2.1e-05,2.4999999999999998e-05
42,19,3e-06,1.0
42,18,0.003218,0.998892
42,17,0.037065,0.977647
42,16,0.129755,0.850785
42,15,0.182182,0.545267
42,13,0.030708,0.045111
42,12,0.003783,0.004723
42,11,0.000207,0.000232
42,10,2e-06,2e-06
42,14,0.112189,0.21446199999999999
43,13,0.069541,0.114652
43,9,1e-06,1e-06
43,10,4.4e-05,4.6e-05
43,11,0.001182,0.0014140000000000001
43,12,0.013593,0.018316
43,14,0.163926,0.37838799999999995
43,15,0.175395,0.720662
43,16,0.0832,0.9339850000000001
43,17,0.015731,0.993378
43,18,0.000868,0.99976
44,16,0.042449,0.976434
44,15,0.136025,0.856687
44,18,0.000202,0.999962
44,17,0.005092,0.99847
44,14,0.19031,0.5686979999999999
44,10,0.000328,0.000374
44,12,0.038105,0.056421
44,11,0.005262,0.0066760000000000005
44,13,0.124553,0.239205
44,9,7e-06,8e-06
45,18,3.4e-05,0.999996
45,17,0.001261,0.999731
45,16,0.016865,0.993299
45,15,0.082728,0.939415
45,14,0.176683,0.745381
45,12,0.082009,0.13843
45,11,0.018101,0.024777
45,10,0.001731,0.002105
45,9,6.3e-05,7.1e-05
45,13,0.175507,0.41471199999999997
46,15,0.039933,0.979348
46,18,3e-06,0.999999
46,17,0.000236,0.999967
46,16,0.005235,0.998534
46,14,0.129418,0.874799
46,8,4e-06,4e-06
46,12,0.138793,0.277223
46,11,0.047018,0.071795
46,10,0.007146,0.009250999999999999
46,9,0.000438,0.000509
46,13,0.193335,0.608047
47,15,0.015012,0.99436
47,18,1e-06,1.0
47,17,3.2e-05,0.999999
47,16,0.001213,0.999747
47,14,0.074408,0.949207
47,9,0.002145,0.002654
47,12,0.18163,0.458853
47,8,7.4e-05,7.8e-05
47,13,0.16891,0.776957
47,11,0.094226,0.166021
47,10,0.022498,0.031749
48,17,1e-06,1.0
48,16,0.000224,0.999971
48,15,0.004438,0.998798
48,14,0.034067,0.983274
48,12,0.188953,0.647806
48,13,0.11723,0.8941870000000001
48,10,0.05303,0.084779
48,9,0.008096,0.010750000000000001
48,8,0.000407,0.000485
48,7,1e-06,1e-06
48,11,0.14615,0.312171
49,13,0.064209,0.958396
49,16,2.7e-05,0.999998
49,15,0.001013,0.999811
49,14,0.012319,0.995593
49,12,0.155971,0.803777
49,7,1.6e-05,1.7e-05
49,10,0.098516,0.183295
49,9,0.023007,0.033757
49,8,0.001844,0.002329
49,11,0.181196,0.493367
50,11,0.180091,0.673458
50,14,0.003521,0.999114
50,13,0.028319,0.986715
50,12,0.104772,0.908549
