Points,Position,Probability,Cumulative
48,13,0.092539,0.917334
48,12,0.174248,0.655104
48,10,0.032171,0.049727999999999994
48,9,0.002506,0.003218
48,11,0.125097,0.269062
48,8,5.8e-05,6.7e-05
49,16,3e-06,1.0
49,12,0.145528,0.800632
49,15,0.000261,0.999943
49,14,0.006595,0.997848
49,13,0.049965,0.967299
49,11,0.16318,0.432242
49,9,0.008909,0.012127
49,8,0.000391,0.000458
49,7,4e-06,4e-06
49,10,0.065779,0.115507
50,15,4.9e-05,0.999992
50,14,0.001709,0.999557
50,13,0.022106,0.989405
50,12,0.101439,0.902071
50,11,0.175796,0.6080380000000001
50,10,0.112123,0.22763
50,9,0.025293,0.03742
50,8,0.001987,0.002445
50,7,5.1e-05,5.5e-05
51,15,8e-06,1.0
51,14,0.000378,0.999935
51,13,0.007883,0.997288
51,12,0.057943,0.960014
51,11,0.156165,0.764203
51,6,1e-05,1e-05
51,9,0.056401,0.09382099999999999
51,8,0.007397,0.009842
51,7,0.000342,0.000397
51,10,0.15487,0.3825
52,12,0.026481,0.986495
52,14,5.6e-05,0.999991
52,13,0.002161,0.999449
52,11,0.114432,0.878635
52,10,0.177198,0.559698
52,9,0.101825,0.195646
52,8,0.022109,0.031951
52,7,0.001767,0.002164
52,6,3.6e-05,4.6e-05
52,5,1e-06,1e-06
53,13,0.000461,0.99991
53,12,0.009826,0.996321
53,11,0.068762,0.947397
53,10,0.165871,0.725569
53,14,7e-06,0.9999979999999999
53,8,0.051938,0.08388899999999999
53,7,0.007089,0.009253
53,6,0.000323,0.00036899999999999997
53,5,5e-06,6e-06
53,9,0.149373,0.34501899999999996
54,14,2e-06,1.0
54,13,8.1e-05,0.999991
54,12,0.002896,0.999217
54,11,0.033711,0.981108
54,10,0.127933,0.853502
54,9,0.177652,0.522671
54,7,0.021418,0.030671
54,6,0.001799,0.002168
54,5,4.7e-05,5.3e-05
54,8,0.09718,0.181069
55,10,0.080389,0.933891
55,13,9e-06,1.0
55,12,0.000654,0.999871
55,11,0.013464,0.994572
55,9,0.173141,0.695812
55,7,0.050844,0.081515
55,6,0.006953,0.009121
55,5,0.00034,0.000393
55,4,4e-06,4e-06
55,8,0.14684,0.327909
56,11,0.004181,0.998753
56,12,0.000112,0.999983
56,10,0.041458,0.975349
56,9,0.139051,0.834863
56,8,0.178117,0.506026
56,7,0.096178,0.177693
56,6,0.021308,0.030429
56,5,0.001792,0.002185
56,4,4.8e-05,5.2000000000000004e-05
57,11,0.001032,0.999785
57,10,0.017134,0.992483
57,9,0.089448,0.924311
57,8,0.177235,0.683261
57,3,4e-06,4e-06
57,6,0.050329,0.080758
57,5,0.006822,0.009007
57,4,0.000361,0.000413
57,12,1.6e-05,0.999999
57,7,0.145942,0.323635
58,11,0.000185,0.99997
58,10,0.005712,0.9981949999999999
58,12,1e-06,1.0
58,9,0.046978,0.971289
58,8,0.142796,0.826057
58,6,0.095034,0.175792
58,7,0.177979,0.501614
58,5,0.020491,0.029497999999999996
58,4,0.001685,0.002098
58,3,4.5e-05,4.9000000000000005e-05
59,10,0.001467,0.9996619999999999
59,9,0.01977,0.991059
59,8,0.093326,0.9193830000000001
59,7,0.177122,0.678736
59,11,2.7e-05,0.999997
59,5,0.048047,0.077545
59,4,0.006223,0.008321
59,3,0.000266,0.000315
59,2,5e-06,5e-06
59,6,0.143193,0.31898499999999996
60,11,3e-06,1.0
60,10,0.000292,0.999954
60,9,0.006768,0.997827
60,8,0.049567,0.96895
60,7,0.142775,0.821511
60,6,0.174364,0.4933489999999999
60,4,0.018232,0.026553
60,3,0.001237,0.001552
60,2,1.7e-05,2.2e-05
60,5,0.090041,0.167586
61,7,0.094425,0.915936
61,9,0.001738,0.999565
61,8,0.02136,0.99031
61,10,4.4e-05,0.9999979999999999
61,6,0.174404,0.6677529999999999
61,3,0.004872,0.006423999999999999
61,4,0.042375,0.06892800000000002
61,2,0.00014,0.00016199999999999998
61,1,1e-06,1e-06
61,5,0.135142,0.302728
62,10,1e-06,0.999999
62,8,0.007218,0.997528
62,7,0.051,0.966936
62,6,0.142498,0.8102509999999999
62,9,0.000371,0.999936
62,4,0.079496,0.148424
62,3,0.013974,0.020398
62,2,0.000691,0.000853
62,1,2e-06,3e-06
62,5,0.166409,0.469137
63,10,1e-06,1.0
63,1,2.8e-05,3.1e-05
63,2,0.002636,0.003489
63,3,0.032734,0.053132
63,4,0.121607,0.270031
63,5,0.170633,0.63977
63,6,0.096899,0.90715
63,7,0.022134,0.98907
63,8,0.001959,0.999487
63,9,5.7e-05,0.999993
64,8,0.000422,0.999909
64,2,0.007931,0.01142
64,7,0.008011,0.997081
64,9,7e-06,1.0
64,6,0.054055,0.961205
64,1,0.000158,0.00018899999999999999
64,4,0.15401,0.424041
64,5,0.144209,0.783979
64,3,0.062464,0.115596
65,1,0.000699,0.0008879999999999999
65,2,0.019327,0.030747
65,3,0.099319,0.214915
65,4,0.163636,0.587677
65,5,0.102593,0.886572
65,6,0.024903,0.986108
65,7,0.00231,0.999391
65,8,7.7e-05,0.999986
66,6,0.009739,0.9958469999999999
66,8,1.1e-05,0.999997
66,7,0.000489,0.99988
66,5,0.061581,0.948153
66,4,0.147016,0.734693
66,3,0.132255,0.34717
66,2,0.039397,0.070144
66,1,0.002168,0.0030559999999999997
67,1,0.005967,0.009023
67,2,0.065512,0.135656
67,3,0.15058,0.49775
67,4,0.113137,0.84783
67,5,0.03135,0.979503
67,6,0.003109,0.998956
67,7,0.000103,0.9999830000000001
67,8,3e-06,1.0
68,2,0.096553,0.232209
68,6,0.000821,0.9997769999999999
68,7,1.6e-05,0.999999
68,5,0.01349,0.992993
68,1,0.013121,0.022144
68,3,0.14898,0.64673
68,4,0.074642,0.922472
69,1,0.025411,0.047555
69,2,0.121554,0.353763
69,3,0.126526,0.7732559999999999
69,4,0.04291,0.965382
69,5,0.004985,0.997978
69,6,0.000182,0.9999589999999999
69,7,1e-06,1.0
70,6,3.3e-05,0.999992
70,5,0.001506,0.999484
70,4,0.020942,0.986324
70,3,0.0949,0.868156
70,1,0.042392,0.089947
70,2,0.134921,0.488684
71,1,0.061926,0.151873
71,2,0.133544,0.622228
71,3,0.062614,0.93077
71,4,0.009044,0.995368
71,5,0.000414,0.9998980000000001
71,6,8e-06,1.0
72,4,0.003231,0.998599
72,5,8.5e-05,0.9999830000000001
72,2,0.11783,0.740058
72,1,0.081669,0.233542
72,3,0.036669,0.967439
73,1,0.096217,0.329759
73,2,0.093482,0.83354
73,3,0.018696,0.986135
73,4,0.001034,0.999633
73,5,1.4e-05,0.999997
74,1,0.10497,0.434729
74,2,0.067261,0.900801
74,3,0.008571,0.994706
74,4,0.000284,0.9999170000000001
74,5,3e-06,1.0
75,4,7.1e-05,0.999988
75,3,0.003481,0.998187
75,1,0.105434,0.540163
75,2,0.044296,0.945097
76,1,0.099867,0.64003
76,2,0.026802,0.971899
76,3,0.001311,0.999498
76,4,1e-05,0.999998
77,4,2e-06,1.0
77,1,0.08827,0.7283
77,2,0.01477,0.986669
77,3,0.000363,0.999861
78,2,0.007562,0.994231
78,3,0.00011,0.999971
78,1,0.074495,0.802795
79,1,0.059107,0.861902
79,2,0.003499,0.99773
79,3,2e-05,0.999991
80,1,0.045068,0.9069699999999999
80,2,0.001419,0.999149
80,3,6e-06,0.999997
81,1,0.033086,0.940056
81,2,0.000562,0.999711
81,3,2e-06,0.999999
82,3,1e-06,1.0
82,1,0.022518,0.962574
82,2,0.000183,0.9998940000000001
83,2,7.9e-05,0.999973
83,1,0.015409,0.9779829999999999
84,1,0.009484,0.987467
84,2,2.1e-05,0.999994
85,1,0.00577,0.993237
85,2,5e-06,0.999999
86,1,0.003387,0.996624
86,2,1e-06,1.0
87,1,0.001659,0.998283
88,1,0.000996,0.999279
89,1,0.000376,0.999655
90,1,0.000235,0.99989
91,1,5.3e-05,0.999943
92,1,4.6e-05,0.999989
93,1,2e-06,0.999991
94,1,8e-06,0.999999
96,1,1e-06,1.0
