Points,Position,Probability,Cumulative
10,20,1.5e-05,1.5e-05
11,20,0.000128,0.000143
12,20,0.000493,0.000636
13,20,0.0011,0.0017360000000000001
14,20,0.002598,0.004333999999999999
15,20,0.005327,0.009661
16,20,0.00983,0.019491
17,19,5e-06,5e-06
17,20,0.016003,0.035494
18,19,3e-05,3.5000000000000004e-05
18,20,0.025121,0.060615
19,19,0.000144,0.00017900000000000001
19,20,0.036081,0.096696
20,20,0.049194,0.14589000000000002
20,19,0.000515,0.0006940000000000001
21,18,1e-06,1e-06
21,19,0.001654,0.0023480000000000003
21,20,0.064505,0.210395
22,18,1.1e-05,1.2e-05
22,19,0.004267,0.006615
22,20,0.079542,0.289937
23,18,7e-05,8.199999999999999e-05
23,19,0.010029,0.016644
23,20,0.093098,0.383035
24,18,0.000278,0.00035999999999999997
24,19,0.020174,0.036818000000000004
24,20,0.103384,0.48641900000000005
25,19,0.036264,0.073082
25,20,0.107053,0.593472
25,18,0.001068,0.001428
26,17,1.3e-05,1.3e-05
26,18,0.003564,0.004992
26,19,0.058958,0.13204
26,20,0.103425,0.696897
27,17,6.2e-05,7.500000000000001e-05
27,18,0.009418,0.01441
27,19,0.084734,0.216774
27,20,0.093324,0.7902210000000001
28,17,0.000353,0.000428
28,18,0.020314,0.034724
28,19,0.110084,0.326858
28,20,0.075399,0.8656200000000001
29,17,0.001496,0.001924
29,20,0.055903,0.921523
29,19,0.127902,0.45476
29,16,3e-06,3e-06
29,18,0.038953,0.07367699999999999
30,16,9e-06,1.2e-05
30,17,0.004468,0.006392
30,18,0.065029,0.138706
30,19,0.134464,0.589224
30,20,0.037146,0.958669
31,19,0.125249,0.714473
31,16,7.9e-05,9.099999999999999e-05
31,17,0.011827,0.018219
31,18,0.095824,0.23453000000000002
31,20,0.021899,0.980568
32,20,0.011502,0.99207
32,19,0.104785,0.819258
32,16,0.000392,0.000483
32,17,0.026045,0.044264
32,18,0.123323,0.357853
33,15,1e-05,1e-05
33,16,0.001699,0.002182
33,17,0.048927,0.093191
33,18,0.14034,0.498193
33,19,0.078022,0.89728
33,20,0.005136,0.997206
34,20,0.001938,0.999144
34,19,0.050403,0.947683
34,18,0.140908,0.639101
34,16,0.005825,0.008007
34,15,7.1e-05,8.1e-05
34,17,0.079917,0.17310799999999998
35,14,2e-06,2e-06
35,15,0.000416,0.0004969999999999999
35,16,0.01578,0.023787
35,17,0.113615,0.286723
35,18,0.126633,0.765734
35,19,0.028944,0.976627
35,20,0.000596,0.99974
36,18,0.097931,0.863665
36,19,0.014355,0.990982
36,17,0.140832,0.427555
36,20,0.000197,0.999937
36,15,0.001888,0.002385
36,14,2.1e-05,2.3e-05
36,16,0.035696,0.059482999999999994
37,14,0.000124,0.000147
37,15,0.006372,0.008757000000000001
37,16,0.066582,0.12606499999999998
37,17,0.151632,0.579187
37,18,0.066745,0.93041
37,19,0.006078,0.99706
37,20,5.4e-05,0.999991
38,20,8e-06,0.999999
38,19,0.002174,0.999234
38,18,0.038644,0.969054
38,17,0.142262,0.721449
38,15,0.01779,0.026547
38,14,0.000765,0.0009119999999999999
38,13,5e-06,5e-06
38,16,0.105036,0.231101
39,13,3.6e-05,4.1e-05
39,14,0.002879,0.003791
39,15,0.039407,0.065954
39,16,0.140172,0.37127299999999996
39,17,0.115199,0.8366480000000001
39,18,0.019258,0.988312
39,19,0.000598,0.999832
39,20,1e-06,1.0
40,17,0.079494,0.916142
40,19,0.000134,0.999966
40,18,0.008005,0.996317
40,16,0.159494,0.530767
40,13,0.000212,0.000253
40,14,0.009337,0.013128
40,15,0.073923,0.139877
40,12,3e-06,3e-06
41,12,1.4e-05,1.7e-05
41,13,0.00121,0.0014629999999999999
41,14,0.024636,0.037764
41,15,0.116041,0.255918
41,16,0.155367,0.686134
41,17,0.047028,0.96317
41,18,0.002763,0.99908
41,19,3.1e-05,0.999997
42,19,3e-06,1.0
42,18,0.000729,0.999809
42,17,0.023304,0.986474
42,16,0.129141,0.815275
42,11,3e-06,3e-06
42,14,0.053797,0.091561
42,13,0.004891,0.006354
42,12,0.000126,0.000143
42,15,0.152489,0.408407
43,17,0.009472,0.995946
43,18,0.000167,0.999976
43,16,0.090689,0.905964
43,15,0.169647,0.5780540000000001
43,13,0.016251,0.022605
43,12,0.000849,0.000992
43,11,1.1e-05,1.4e-05
43,14,0.096796,0.188357
44,18,2.3e-05,0.999999
44,16,0.054043,0.960007
44,15,0.158548,0.736602
44,14,0.143121,0.331478
44,17,0.003099,0.999045
44,12,0.003939,0.004931
44,11,0.00014,0.00015399999999999998
44,10,2e-06,2e-06
44,13,0.041125,0.06373000000000001
45,18,1e-06,1.0
45,10,2.3e-05,2.5e-05
45,11,0.000905,0.001059
45,12,0.014356,0.019287
45,13,0.083819,0.147549
45,14,0.175656,0.507134
45,15,0.12318,0.859782
45,16,0.02586,0.985867
45,17,0.000794,0.999839
46,15,0.078393,0.938175
46,14,0.176563,0.683697
46,16,0.010122,0.995989
46,13,0.137461,0.28501
46,17,0.000133,0.999972
46,11,0.00449,0.005549
46,10,0.000227,0.000252
46,9,5e-06,5e-06
46,12,0.039372,0.058658999999999996
47,17,2.6e-05,0.9999979999999999
47,16,0.003146,0.999135
47,15,0.039768,0.977943
47,14,0.145927,0.829624
47,13,0.181082,0.466092
47,12,0.084716,0.143375
47,11,0.016466,0.022015
47,10,0.001319,0.0015710000000000001
47,9,3.8e-05,4.3e-05
48,17,2e-06,1.0
48,16,0.000719,0.999854
48,15,0.015912,0.993855
48,14,0.09502,0.924644
48,13,0.189296,0.655388
48,8,6e-06,6e-06
48,11,0.045462,0.06747700000000001
48,10,0.006314,0.007885
48,9,0.00042,0.00046300000000000003
48,12,0.143285,0.28666
49,16,0.000128,0.999982
49,15,0.004868,0.998723
49,14,0.048687,0.973331
49,12,0.188778,0.475438
49,13,0.159287,0.814675
49,10,0.02211,0.029995
49,9,0.002187,0.00265
49,8,7.7e-05,8.3e-05
49,11,0.09666,0.164137
50,16,1.5e-05,0.999997
50,15,0.001074,0.999797
50,14,0.019585,0.992916
50,13,0.103966,0.918641
50,12,0.196431,0.671869
50,10,0.057787,0.087782
50,9,0.009407,0.012057
50,8,0.000655,0.0007379999999999999
50,7,1.4e-05,1.4e-05
50,11,0.15763,0.321767
51,13,0.053071,0.971712
51,16,2e-06,0.999999
51,15,0.000193,0.99999
51,14,0.005638,0.9985539999999999
51,12,0.15856,0.830429
51,6,2e-06,2e-06
51,10,0.116521,0.204303
51,9,0.031105,0.043162
51,8,0.003409,0.004147
51,7,0.00015,0.00016399999999999997
51,11,0.201153,0.52292
52,12,0.099534,0.929963
52,16,1e-06,1.0
52,15,9e-06,0.999999
52,13,0.020601,0.992313
52,11,0.196373,0.719293
52,14,0.001229,0.999783
52,9,0.076094,0.119256
52,8,0.01435,0.018497
52,7,0.00103,0.0011940000000000002
52,10,0.179596,0.383899
52,6,2.4e-05,2.6000000000000002e-05
