Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,2.3e-05,2.7e-05
12,20,7.8e-05,0.000105
13,20,0.0003,0.000405
14,20,0.000729,0.001134
15,20,0.001699,0.002833
16,20,0.00334,0.006173
17,19,2e-06,2e-06
17,20,0.006053,0.012226
18,19,9e-06,1.1e-05
18,20,0.010161,0.022387
19,19,5.5e-05,6.6e-05
19,20,0.016143,0.03853
20,19,0.000164,0.00023
20,20,0.024053,0.062583
21,20,0.034108,0.096691
21,19,0.000513,0.000743
22,18,1e-06,1e-06
22,19,0.001293,0.002036
22,20,0.045899,0.14259
23,18,9e-06,1e-05
23,19,0.002884,0.00492
23,20,0.058603,0.201193
24,18,3.9e-05,4.9e-05
24,19,0.006083,0.011002999999999999
24,20,0.07136,0.27255300000000005
25,18,0.000147,0.000196
25,19,0.011856,0.022859
25,20,0.083359,0.355912
26,20,0.092253,0.44816500000000004
26,19,0.020901,0.04376
26,17,1e-06,1e-06
26,18,0.000486,0.000682
27,17,9e-06,1e-05
27,18,0.001402,0.002084
27,19,0.034023,0.07778299999999999
27,20,0.097062,0.545227
28,17,3.5e-05,4.4999999999999996e-05
28,18,0.003667,0.005751
28,19,0.051655,0.129438
28,20,0.09668,0.641907
29,20,0.090654,0.732561
29,19,0.071303,0.200741
29,18,0.008276,0.014027000000000001
29,17,0.000171,0.000216
29,16,1e-06,1e-06
30,16,3e-06,4e-06
30,17,0.000661,0.000877
30,18,0.017356,0.031382999999999994
30,19,0.093722,0.29446300000000003
30,20,0.080013,0.812574
31,16,3.2e-05,3.6e-05
31,17,0.002188,0.003065
31,18,0.033079,0.06446199999999999
31,19,0.11181,0.406273
31,20,0.065202,0.877776
32,19,0.122877,0.52915
32,20,0.049085,0.926861
32,18,0.055606,0.120068
32,17,0.006176,0.009241
32,16,0.000204,0.00024
32,15,1e-06,1e-06
33,15,1.7e-05,1.8e-05
33,16,0.000814,0.001054
33,17,0.015354,0.024595
33,18,0.08479,0.20485799999999998
33,19,0.123278,0.652428
33,20,0.033242,0.960103
34,20,0.020657,0.98076
34,19,0.111982,0.76441
34,17,0.032895,0.05749
34,18,0.114708,0.319566
34,15,8.4e-05,0.000102
34,14,1e-06,1e-06
34,16,0.003127,0.004181
35,14,5e-06,6e-06
35,15,0.00052,0.0006219999999999999
35,16,0.009367,0.013548000000000001
35,17,0.060866,0.118356
35,18,0.137932,0.457498
35,19,0.091596,0.856006
35,20,0.010976,0.9917360000000001
36,18,0.147572,0.60507
36,19,0.065919,0.921925
36,17,0.096995,0.21535100000000001
36,20,0.005254,0.99699
36,15,0.002152,0.0027739999999999996
36,14,5.9e-05,6.5e-05
36,16,0.023233,0.036781
37,13,9e-06,9e-06
37,14,0.000422,0.000487
37,15,0.0075,0.010273999999999998
37,16,0.049921,0.086702
37,17,0.134685,0.350036
37,18,0.137099,0.7421690000000001
37,19,0.04106,0.962985
37,20,0.002103,0.999093
38,20,0.000687,0.99978
38,19,0.021976,0.984961
38,18,0.108799,0.8509680000000001
38,17,0.15968,0.5097160000000001
38,15,0.020562,0.030836
38,14,0.001992,0.002479
38,13,8e-05,8.900000000000001e-05
38,16,0.088598,0.1753
39,20,0.000181,0.999961
39,19,0.009855,0.994816
39,18,0.074817,0.9257850000000001
39,17,0.160421,0.670137
39,16,0.133148,0.308448
39,14,0.007577,0.010056
39,13,0.000458,0.0005470000000000001
39,12,8e-06,8e-06
39,15,0.04771,0.078546
40,17,0.135736,0.8058730000000001
40,19,0.00371,0.998526
40,18,0.042704,0.968489
40,16,0.165704,0.474152
40,20,3e-05,0.999991
40,14,0.021238,0.031294
40,13,0.002201,0.002748
40,12,7.9e-05,8.7e-05
40,11,2e-06,2e-06
40,15,0.088744,0.16729
41,19,0.001123,0.999649
41,18,0.020454,0.988943
41,17,0.096349,0.902222
41,16,0.17275,0.646902
41,20,9e-06,1.0
41,14,0.050108,0.081402
41,13,0.008088,0.010836
41,12,0.00056,0.000647
41,11,1.4e-05,1.6e-05
41,15,0.136905,0.304195
42,19,0.000274,0.999923
42,18,0.007834,0.996777
42,17,0.0569,0.959122
42,16,0.148001,0.7949029999999999
42,15,0.173297,0.477492
42,14,0.09468,0.17608200000000002
42,12,0.002609,0.003256
42,11,0.000111,0.000127
42,10,2e-06,2e-06
42,13,0.02413,0.034966
43,19,6.6e-05,0.999989
43,18,0.002517,0.999294
43,17,0.026897,0.986019
43,16,0.105213,0.9001159999999999
43,14,0.145727,0.321809
43,15,0.179502,0.656994
43,12,0.009791,0.013047
43,11,0.000649,0.000776
43,10,1.4e-05,1.6e-05
43,9,1e-06,1e-06
43,13,0.056069,0.091035
44,18,0.000591,0.999885
44,17,0.010183,0.996202
44,16,0.059892,0.960008
44,15,0.151808,0.808802
44,14,0.181108,0.5029170000000001
44,19,1e-05,0.999999
44,12,0.027816,0.040863
44,11,0.003132,0.003908
44,10,0.000147,0.000163
44,9,2e-06,3e-06
44,13,0.103867,0.194902
45,19,1e-06,1.0
45,18,9.7e-05,0.999982
45,17,0.00299,0.999192
45,16,0.027139,0.987147
45,15,0.102259,0.911061
45,14,0.182786,0.685703
45,12,0.06341,0.10427299999999999
45,11,0.011564,0.015472
45,10,0.000822,0.000985
45,9,1e-05,1.3000000000000001e-05
45,13,0.156244,0.35114599999999996
46,18,1.7e-05,0.999999
46,17,0.000683,0.999875
46,16,0.009621,0.996768
46,15,0.055398,0.966459
46,13,0.187646,0.5387919999999999
46,14,0.146096,0.831799
46,11,0.032093,0.047565
46,8,2e-06,2e-06
46,12,0.114762,0.21903499999999998
46,10,0.003784,0.004769
46,9,0.000185,0.000198
47,17,0.000116,0.999991
47,16,0.002617,0.999385
47,15,0.023567,0.990026
47,14,0.094385,0.926184
47,13,0.180233,0.719025
47,18,1e-06,1.0
47,11,0.071305,0.11887
47,10,0.013705,0.018474
47,9,0.001041,0.001239
47,8,2e-05,2.2000000000000003e-05
47,12,0.165329,0.384364
48,17,8e-06,0.999999
48,16,0.000517,0.999902
48,15,0.007564,0.99759
48,14,0.047737,0.973921
48,13,0.138012,0.857037
48,12,0.190839,0.575203
48,10,0.037011,0.05548500000000001
48,9,0.004673,0.005912000000000001
48,7,6e-06,6e-06
48,11,0.124984,0.243854
48,8,0.000258,0.00028
49,17,1e-06,1.0
49,13,0.083251,0.940288
49,16,8.8e-05,0.9999899999999999
49,15,0.001984,0.999574
49,14,0.018748,0.992669
49,12,0.174667,0.74987
49,10,0.079054,0.13453900000000002
49,9,0.016208,0.02212
49,8,0.001416,0.001696
49,7,4e-05,4.600000000000001e-05
49,11,0.172252,0.416106
50,15,0.000383,0.999957
50,14,0.005721,0.99839
50,13,0.039465,0.979753
50,12,0.1266,0.87647
50,11,0.189775,0.605881
50,16,8e-06,0.9999979999999999
50,9,0.042585,0.064705
50,8,0.006109,0.0078049999999999994
50,7,0.000383,0.000429
50,6,5e-06,5e-06
50,10,0.132781,0.26732
51,16,2e-06,1.0
51,15,3.8e-05,0.999995
51,14,0.001339,0.999729
51,13,0.014796,0.994549
51,12,0.073359,0.9498289999999999
51,11,0.166238,0.772119
51,9,0.086035,0.15073999999999999
51,8,0.019307,0.027112
51,7,0.001902,0.002331
51,6,7e-05,7.5e-05
51,10,0.174911,0.44223100000000004
52,11,0.116874,0.8889929999999999
52,15,5e-06,1.0
52,14,0.000222,0.999951
52,13,0.004323,0.998872
52,10,0.185037,0.627268
52,12,0.033442,0.983271
52,8,0.047477,0.074589
52,9,0.137231,0.287971
