Points,Position,Probability,Cumulative
16,20,8e-06,8e-06
17,20,0.000137,0.000145
18,20,0.001009,0.0011539999999999999
19,19,1.1e-05,1.1e-05
19,20,0.004942,0.006096
20,19,8.7e-05,9.8e-05
20,20,0.016725,0.022821
21,19,0.000582,0.00068
21,20,0.040882,0.06370300000000001
22,19,0.002763,0.003443
22,20,0.077959,0.141662
23,20,0.120077,0.261739
23,18,5e-06,5e-06
23,19,0.009013,0.012456
24,18,7.7e-05,8.2e-05
24,19,0.023024,0.03548
24,20,0.151975,0.413714
25,18,0.000562,0.000644
25,19,0.046352,0.081832
25,20,0.161995,0.575709
26,20,0.147546,0.723255
26,18,0.002838,0.003482
26,19,0.07938,0.16121200000000002
27,20,0.115914,0.839169
27,19,0.113559,0.274771
27,18,0.009428,0.012910000000000001
28,17,2e-06,2e-06
28,18,0.023202,0.036112000000000005
28,19,0.139173,0.413944
28,20,0.078593,0.9177620000000001
29,17,2.6e-05,2.8e-05
29,18,0.044531,0.080643
29,19,0.146674,0.560618
29,20,0.045688,0.96345
30,19,0.135129,0.695747
30,20,0.022291,0.985741
30,17,0.00026,0.00028799999999999995
30,18,0.072966,0.153609
31,16,2e-06,2e-06
31,17,0.001535,0.001823
31,18,0.101702,0.255311
31,19,0.110956,0.806703
31,20,0.009505,0.9952460000000001
32,16,3.5e-05,3.7e-05
32,17,0.006704,0.008527
32,18,0.12621,0.381521
32,19,0.081808,0.8885109999999999
32,20,0.00343,0.998676
33,19,0.054093,0.942604
33,18,0.140636,0.522157
33,20,0.001007,0.999683
33,16,0.000338,0.00037499999999999995
33,15,1e-06,1e-06
33,17,0.020676,0.029203
34,15,1.8e-05,1.9e-05
34,16,0.00207,0.0024449999999999997
34,17,0.048577,0.07778
34,18,0.141019,0.663176
34,19,0.031726,0.97433
34,20,0.000241,0.999924
35,20,6.1e-05,0.999985
35,19,0.01566,0.9899899999999999
35,18,0.124412,0.787588
35,17,0.090429,0.168209
35,15,0.000191,0.00021
35,14,1e-06,1e-06
35,16,0.008107,0.010551999999999999
36,14,5e-06,6e-06
36,15,0.001114,0.001324
36,16,0.024531,0.035083
36,17,0.136582,0.30479100000000003
36,18,0.094606,0.882194
36,19,0.006781,0.996771
36,20,1.1e-05,0.999996
37,20,4e-06,1.0
37,19,0.002393,0.9991639999999999
37,17,0.169518,0.474309
37,18,0.062217,0.944411
37,15,0.005033,0.006357
37,14,7.4e-05,7.999999999999999e-05
37,16,0.057526,0.092609
38,13,6e-06,6e-06
38,14,0.00063,0.00071
38,15,0.017245,0.023601999999999998
38,16,0.106356,0.198965
38,17,0.174183,0.6484920000000001
38,18,0.03358,0.977991
38,19,0.000654,0.999818
39,19,0.000159,0.999977
39,18,0.014837,0.992828
39,16,0.155202,0.354167
39,17,0.148117,0.796609
39,14,0.003367,0.004077
39,13,5e-05,5.6000000000000006e-05
39,15,0.044651,0.06825300000000001
40,12,4e-06,4e-06
40,13,0.000448,0.000504
40,14,0.013203,0.01728
40,15,0.092733,0.16098600000000002
40,16,0.18595,0.540117
40,17,0.104409,0.901018
40,18,0.005339,0.998167
40,19,2.2e-05,0.999999
41,17,0.059942,0.96096
41,19,1e-06,1.0
41,18,0.001468,0.999635
41,16,0.180606,0.720723
41,12,4.9e-05,5.3e-05
41,14,0.039104,0.056384000000000004
41,13,0.002972,0.003476
41,15,0.149169,0.310155
42,11,6e-06,6e-06
42,12,0.000461,0.000514
42,13,0.012793,0.016269
42,14,0.089452,0.14583600000000002
42,15,0.194943,0.505098
42,16,0.138535,0.859258
42,17,0.026823,0.987783
42,18,0.000309,0.999944
43,18,5.4e-05,0.999998
43,17,0.009232,0.997015
43,16,0.08455,0.943808
43,15,0.196214,0.701312
43,10,1e-06,1e-06
43,13,0.041291,0.05756
43,12,0.003393,0.003907
43,11,7.6e-05,8.2e-05
43,14,0.15457,0.300406
44,18,2e-06,1.0
44,17,0.002498,0.999513
44,16,0.038788,0.982596
44,14,0.205566,0.505972
44,15,0.15285,0.8541620000000001
44,12,0.015745,0.019652
44,11,0.000861,0.000943
44,10,1.2e-05,1.3000000000000001e-05
44,13,0.096925,0.15448499999999998
45,10,0.000173,0.000186
45,11,0.005294,0.006237
45,12,0.049994,0.069646
45,13,0.168879,0.323364
45,14,0.206437,0.7124090000000001
45,15,0.090637,0.944799
45,16,0.013438,0.996034
45,17,0.000429,0.999942
46,17,5.7e-05,0.999999
46,16,0.003351,0.999385
46,15,0.03985,0.984649
46,14,0.15527,0.867679
46,9,4.2e-05,4.2e-05
46,12,0.114984,0.18463000000000002
46,11,0.022859,0.029096
46,10,0.001656,0.0018419999999999999
46,13,0.218753,0.542117
47,17,1e-06,1.0
47,16,0.000548,0.999933
47,15,0.012192,0.996841
47,14,0.085875,0.953554
47,13,0.206338,0.748455
47,11,0.067534,0.09663
47,10,0.009142,0.010984
47,9,0.000454,0.000496
47,8,9e-06,9e-06
47,12,0.189078,0.373708
48,16,6.6e-05,0.999999
48,15,0.002723,0.999564
48,14,0.034575,0.988129
48,13,0.143556,0.892011
48,12,0.224771,0.598479
48,11,0.138513,0.235143
48,10,0.034121,0.045105
48,9,0.003026,0.003522
48,8,8.4e-05,9.3e-05
49,16,1e-06,1.0
49,15,0.000396,0.9999600000000001
49,14,0.009709,0.997838
49,13,0.073019,0.9650299999999999
49,12,0.195082,0.793561
49,7,1.1e-05,1.1e-05
49,10,0.08876,0.133865
49,9,0.014952,0.018474
49,8,0.000812,0.000905
49,11,0.205821,0.440964
50,13,0.026502,0.991532
50,15,3.9e-05,0.999999
50,14,0.001888,0.999726
50,12,0.123585,0.917146
50,7,0.000169,0.00017999999999999998
50,10,0.162015,0.29588000000000003
50,9,0.047563,0.066037
50,8,0.005135,0.00604
50,11,0.221251,0.662215
51,15,1e-06,1.0
51,14,0.000249,0.9999750000000001
51,13,0.006994,0.998526
51,12,0.057574,0.97472
51,11,0.1749,0.837115
51,9,0.109004,0.175041
51,8,0.021181,0.027221
51,7,0.0014,0.00158
51,6,3.1e-05,3.1e-05
51,10,0.215284,0.511164
