Points,Position,Probability,Cumulative
23,20,0.010601,0.010601
24,20,0.040036,0.050637
25,20,0.061321,0.111958
26,20,0.083154,0.195112
27,19,0.002717,0.002717
27,20,0.131894,0.327006
28,19,0.020457,0.023174
28,20,0.151195,0.478201
29,20,0.147963,0.626164
29,19,0.052331,0.075505
30,19,0.091588,0.167093
30,20,0.142449,0.768613
31,19,0.138299,0.305392
31,20,0.10378,0.872393
32,19,0.160235,0.465627
32,20,0.064087,0.93648
33,20,0.037724,0.9742040000000001
33,18,0.002038,0.002038
33,19,0.153888,0.619515
34,18,0.012934,0.014972
34,19,0.138286,0.757801
34,20,0.01655,0.990754
35,17,0.000133,0.000133
35,18,0.032919,0.047890999999999996
35,19,0.104865,0.8626659999999999
35,20,0.006368,0.9971220000000001
36,16,2e-06,2e-06
36,17,0.002147,0.00228
36,18,0.070696,0.118587
36,19,0.066122,0.928788
36,20,0.00228,0.999402
37,20,0.000497,0.999899
37,18,0.135401,0.253988
37,19,0.042061,0.970849
37,16,0.000117,0.00011899999999999999
37,15,1e-06,1e-06
37,17,0.012463,0.014743
38,15,1.2e-05,1.3000000000000001e-05
38,16,0.001561,0.00168
38,17,0.040527,0.05527
38,18,0.175008,0.428996
38,19,0.019447,0.990296
38,20,8.7e-05,0.999986
39,15,0.000255,0.000268
39,16,0.010275,0.011955
39,17,0.099812,0.155082
39,18,0.192397,0.621393
39,19,0.006827,0.997123
39,20,1.2e-05,0.999998
40,18,0.181128,0.802521
40,19,0.002402,0.999525
40,20,2e-06,1.0
40,17,0.180145,0.335227
40,15,0.002247,0.002515
40,14,3e-06,3e-06
40,16,0.039709,0.051664
41,14,0.000105,0.00010800000000000001
41,15,0.012279,0.014794
41,16,0.100547,0.15221099999999999
41,17,0.21861,0.553837
41,18,0.111923,0.914444
41,19,0.000411,0.9999359999999999
42,19,6e-05,0.999996
42,18,0.057701,0.972145
42,17,0.209815,0.763652
42,13,1e-06,1e-06
42,15,0.04526,0.060054
42,14,0.001531,0.001639
42,16,0.185486,0.337697
43,18,0.022415,0.99456
43,19,4e-06,1.0
43,17,0.144751,0.908403
43,14,0.010142,0.011781
43,15,0.109862,0.169916
43,16,0.235099,0.5727960000000001
43,13,8.6e-05,8.7e-05
44,12,2.7e-05,2.7e-05
44,13,0.002015,0.0021019999999999997
44,14,0.046866,0.058647
44,15,0.198585,0.368501
44,16,0.210536,0.783332
44,17,0.064128,0.972531
44,18,0.004557,0.999117
45,18,0.00081,0.999927
45,17,0.022824,0.995355
45,16,0.142958,0.9262900000000001
45,15,0.261135,0.6296360000000001
45,13,0.019215,0.021317
45,12,0.00074,0.000767
45,11,5e-06,5e-06
45,14,0.139096,0.197743
46,11,0.000252,0.000257
46,12,0.008587,0.009354
46,13,0.079588,0.10090500000000001
46,14,0.237805,0.435548
46,15,0.207684,0.8373200000000001
46,16,0.05613,0.9824200000000001
