Points,Position,Probability,Cumulative
14,20,6e-06,6e-06
15,20,4.8e-05,5.4e-05
16,20,0.000201,0.000255
17,20,0.000636,0.000891
18,20,0.001532,0.002423
19,20,0.003239,0.005662
20,20,0.006523,0.012185
21,19,1e-06,1e-06
21,20,0.011143,0.023328
22,19,7e-06,8e-06
22,20,0.018105,0.041433
23,19,4.5e-05,5.3e-05
23,20,0.02713,0.068563
24,20,0.038262,0.106825
24,19,0.000208,0.000261
25,19,0.00068,0.000941
25,20,0.050845,0.15767
26,18,5e-06,5e-06
26,19,0.001912,0.002853
26,20,0.065256,0.22292599999999999
27,18,1.8e-05,2.3e-05
27,19,0.004785,0.007638000000000001
27,20,0.080139,0.303065
28,18,0.000133,0.000156
28,19,0.011223,0.018861000000000003
28,20,0.092878,0.395943
29,20,0.102892,0.498835
29,19,0.022735,0.041596
29,17,2e-06,2e-06
29,18,0.000595,0.000751
30,17,2.4e-05,2.6000000000000002e-05
30,18,0.002171,0.002922
30,19,0.041353,0.082949
30,20,0.10754,0.606375
31,17,0.000148,0.000174
31,18,0.006834,0.009756
31,19,0.067895,0.150844
31,20,0.104811,0.711186
32,20,0.09442,0.805606
32,18,0.018085,0.027841
32,19,0.100968,0.25181200000000004
32,16,1.2e-05,1.2e-05
32,17,0.000881,0.001055
33,15,1e-06,1e-06
33,16,8.9e-05,0.00010099999999999999
33,17,0.003548,0.0046029999999999995
33,18,0.039678,0.067519
33,19,0.132007,0.383819
33,20,0.075876,0.881482
34,19,0.151513,0.535332
34,15,8e-06,9e-06
34,16,0.000582,0.000683
34,17,0.011706,0.016308999999999997
34,18,0.075259,0.14277800000000002
34,20,0.054647,0.936129
35,19,0.151158,0.68649
35,20,0.034147,0.970276
35,18,0.119885,0.26266300000000004
35,17,0.031318,0.047626999999999996
35,16,0.002814,0.003497
35,15,9.2e-05,0.000101
35,14,1e-06,1e-06
36,14,1.4e-05,1.5e-05
36,15,0.000676,0.0007769999999999999
36,16,0.011079,0.014576
36,17,0.067326,0.114953
36,18,0.159726,0.422389
36,19,0.12874,0.81523
36,20,0.018172,0.988448
37,20,0.007935,0.996383
