Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,1.2e-05,1.5e-05
11,20,3.9e-05,5.4e-05
12,20,0.000111,0.000165
13,20,0.000324,0.0004890000000000001
14,20,0.000721,0.00121
15,20,0.001658,0.002868
16,20,0.003048,0.005915999999999999
17,19,2e-06,2e-06
17,20,0.005655,0.011571
18,19,1e-06,3e-06
18,20,0.009434,0.021005
19,19,1.4e-05,1.7e-05
19,20,0.014954,0.035959
20,20,0.022204,0.058163
20,19,7.5e-05,9.199999999999999e-05
21,19,0.000257,0.000349
21,20,0.031987,0.09015000000000001
22,19,0.000709,0.001058
22,20,0.043201,0.133351
23,19,0.00179,0.002848
23,20,0.05546,0.188811
24,18,3e-06,3e-06
24,19,0.003826,0.006673999999999999
24,20,0.068958,0.257769
25,18,2.1e-05,2.4e-05
25,19,0.007802,0.014476
25,20,0.081353,0.33912200000000003
26,20,0.090709,0.429831
26,19,0.014709,0.029185
26,18,7.9e-05,0.000103
27,17,2e-06,2e-06
27,18,0.000304,0.000407
27,19,0.025035,0.054220000000000004
27,20,0.097301,0.527132
28,17,3e-06,4.9999999999999996e-06
28,18,0.000976,0.0013830000000000001
28,19,0.040136,0.094356
28,20,0.097514,0.624646
29,17,1.6e-05,2.1e-05
29,18,0.002694,0.004077000000000001
29,19,0.058742,0.153098
29,20,0.092748,0.717394
30,20,0.082956,0.80035
30,19,0.080537,0.23363499999999998
30,18,0.007058,0.011135
30,17,0.0001,0.000121
31,16,9e-06,9e-06
31,17,0.000463,0.000584
31,18,0.015925,0.02706
31,19,0.101894,0.33552899999999997
31,20,0.068843,0.869193
32,16,1.7e-05,2.6000000000000002e-05
32,17,0.001654,0.002238
32,18,0.031675,0.058735
32,19,0.119679,0.455208
32,20,0.05168,0.920873
33,20,0.036455,0.957328
33,19,0.128691,0.583899
33,18,0.05668,0.115415
33,16,0.000167,0.000193
33,15,2e-06,2e-06
33,17,0.005619,0.007857
34,15,1.3e-05,1.4999999999999999e-05
34,16,0.000803,0.000996
34,17,0.014894,0.022751
34,18,0.089907,0.205322
34,19,0.124328,0.7082269999999999
34,20,0.022319,0.979647
35,17,0.034591,0.057342
35,20,0.012038,0.991685
35,19,0.107071,0.815298
35,18,0.125248,0.33057000000000003
35,16,0.003107,0.004103
35,15,0.000115,0.00013000000000000002
35,14,3e-06,3e-06
36,14,1.4e-05,1.7e-05
36,15,0.000614,0.000744
36,16,0.010557,0.01466
36,17,0.068172,0.125514
36,18,0.151419,0.481989
36,19,0.081976,0.897274
36,20,0.005504,0.997189
37,20,0.002001,0.99919
37,19,0.053762,0.951036
37,17,0.112005,0.23751899999999998
37,18,0.158705,0.640694
37,15,0.002969,0.0037129999999999997
37,14,0.000136,0.000153
37,13,2e-06,2e-06
37,16,0.028698,0.043358
38,13,2.4e-05,2.6000000000000002e-05
38,14,0.000828,0.0009809999999999999
38,15,0.011029,0.014742
38,16,0.064078,0.107436
38,17,0.155914,0.393433
38,18,0.141406,0.7821
38,19,0.029306,0.9803419999999999
38,20,0.000629,0.999819
39,20,0.000152,0.999971
39,19,0.013243,0.9935849999999999
39,18,0.105302,0.887402
39,17,0.179342,0.572775
39,15,0.032655,0.047397
39,14,0.003989,0.0049700000000000005
39,13,0.000249,0.00027499999999999996
39,12,3e-06,3e-06
39,16,0.115416,0.222852
40,20,2.3e-05,0.999994
40,12,5.3e-05,5.6e-05
40,13,0.001412,0.0016870000000000001
40,14,0.015354,0.020324000000000002
40,15,0.073888,0.121285
