Points,Position,Probability,Cumulative
12,20,5e-06,5e-06
13,20,2.5e-05,3e-05
14,20,0.000174,0.000204
15,20,0.0007,0.000904
16,20,0.001895,0.002799
17,19,2e-06,2e-06
17,20,0.004383,0.007181999999999999
18,19,1e-06,3e-06
18,20,0.008377,0.015559
19,19,9e-06,1.2e-05
19,20,0.014828,0.030386999999999997
20,20,0.02361,0.053996999999999996
20,19,5.1e-05,6.3e-05
21,19,0.000186,0.000249
21,20,0.035138,0.08913499999999999
22,19,0.000591,0.00084
22,20,0.048637,0.137772
23,19,0.001567,0.0024070000000000003
23,20,0.061913,0.199685
24,18,3e-06,3e-06
24,19,0.003722,0.006129
24,20,0.076189,0.275874
25,20,0.087744,0.363618
25,18,3.3e-05,3.6e-05
25,19,0.007742,0.013871
26,19,0.014616,0.028487
26,20,0.095751,0.459369
26,18,0.00015,0.000186
27,18,0.000455,0.000641
27,19,0.025138,0.053625
27,20,0.098974,0.558343
28,17,5e-06,5e-06
28,18,0.001386,0.002027
28,19,0.039925,0.09355
28,20,0.097125,0.655468
29,17,3e-05,3.5000000000000004e-05
29,18,0.003725,0.005752
29,19,0.057952,0.151502
29,20,0.089637,0.745105
30,18,0.008795,0.014547000000000001
30,20,0.077192,0.8222970000000001
30,17,0.000131,0.00016600000000000002
30,19,0.079216,0.23071799999999998
31,16,6e-06,6e-06
31,17,0.000637,0.000803
31,18,0.018397,0.032944
31,19,0.100347,0.331065
31,20,0.062938,0.885235
32,19,0.116479,0.447544
32,16,3.5e-05,4.0999999999999994e-05
32,17,0.002105,0.002908
32,18,0.034818,0.067762
32,20,0.046331,0.931566
33,19,0.12373,0.5712740000000001
33,18,0.059545,0.127307
33,20,0.031231,0.962797
33,16,0.000192,0.000233
33,15,4e-06,4e-06
33,17,0.006279,0.009187
34,15,1.7e-05,2.1e-05
34,16,0.000878,0.001111
34,17,0.016274,0.025461
34,18,0.09083,0.218137
34,19,0.121663,0.692937
34,20,0.019428,0.982225
35,20,0.010282,0.992507
35,19,0.106807,0.799744
35,18,0.123667,0.341804
35,17,0.035684,0.061145000000000005
35,16,0.003296,0.0044069999999999995
35,15,0.000102,0.000123
35,14,2e-06,2e-06
36,14,1.1e-05,1.3e-05
36,15,0.00061,0.0007329999999999999
36,16,0.010727,0.015134
36,17,0.068813,0.129958
36,18,0.147335,0.489139
36,19,0.083729,0.883473
36,20,0.004886,0.997393
37,19,0.057578,0.941051
37,18,0.154798,0.643937
37,17,0.111628,0.241586
37,20,0.001935,0.999328
37,15,0.00298,0.003713
37,14,0.000135,0.000148
37,13,1e-06,1e-06
37,16,0.029188,0.044322
38,13,2.7e-05,2.8e-05
38,14,0.000819,0.000967
38,15,0.011126,0.014839000000000001
38,16,0.063586,0.107908
38,17,0.15426,0.39584600000000003
38,18,0.138041,0.781978
38,19,0.03374,0.974791
38,20,0.000508,0.9998360000000001
39,20,0.000135,0.999971
39,19,0.016236,0.991027
39,18,0.104086,0.886064
39,17,0.177161,0.573007
39,16,0.114557,0.22246500000000002
39,14,0.004001,0.004968
39,13,0.000228,0.000256
39,12,6e-06,6e-06
39,15,0.031719,0.046558
40,20,2.6e-05,0.999997
40,19,0.006408,0.997435
40,18,0.064516,0.95058
40,17,0.167478,0.7404850000000001
40,16,0.165382,0.387847
40,14,0.01524,0.020208
40,13,0.001521,0.001777
40,12,7.5e-05,8.099999999999999e-05
40,15,0.07298,0.119538
41,17,0.128424,0.868909
41,20,3e-06,1.0
41,19,0.002005,0.99944
41,16,0.193636,0.581483
41,18,0.032237,0.9828169999999999
41,14,0.043866,0.064074
41,13,0.006932,0.008709
41,15,0.131698,0.251236
41,12,0.000577,0.0006580000000000001
41,11,2.6e-05,2.6e-05
42,19,0.000464,0.999904
42,18,0.012537,0.995354
42,17,0.07726,0.946169
42,16,0.178086,0.7595689999999999
42,15,0.185816,0.437052
42,14,0.095352,0.159426
42,13,0.024625,0.033334
42,12,0.003194,0.003852
42,11,0.000188,0.000214
42,10,5e-06,5e-06
43,19,8.7e-05,0.999991
43,18,0.003671,0.9990249999999999
