Points,Position,Probability,Cumulative
15,20,1.4e-05,1.4e-05
16,20,8.7e-05,0.000101
17,20,0.000452,0.000553
18,20,0.001552,0.002105
19,19,2e-06,2e-06
19,20,0.004023,0.006128
20,19,3e-06,4.9999999999999996e-06
20,20,0.008798,0.014926
21,19,5e-05,5.5e-05
21,20,0.016994,0.03192
22,19,0.000197,0.000252
22,20,0.029567,0.061487
23,19,0.000815,0.001067
23,20,0.045581,0.107068
24,20,0.06479,0.171858
24,19,0.002305,0.003372
25,18,1e-06,1e-06
25,19,0.005902,0.009274000000000001
25,20,0.084042,0.2559
26,18,4e-06,4.9999999999999996e-06
26,19,0.012546,0.02182
26,20,0.101037,0.356937
27,18,2.6e-05,3.0999999999999995e-05
27,19,0.023709,0.045529
27,20,0.111935,0.468872
28,18,0.000135,0.000166
28,19,0.039377,0.08490600000000001
28,20,0.115198,0.58407
29,20,0.107778,0.691848
29,19,0.058766,0.143672
29,17,2e-06,2e-06
29,18,0.000499,0.000665
30,17,5e-06,7.000000000000001e-06
30,18,0.001706,0.002371
30,19,0.07928,0.222952
30,20,0.093654,0.785502
31,17,1.9e-05,2.6000000000000002e-05
31,18,0.004925,0.0072959999999999995
31,19,0.099069,0.322021
31,20,0.07552,0.8610220000000001
32,20,0.05577,0.916792
32,19,0.112797,0.43481800000000004
32,17,0.000119,0.000145
32,18,0.011386,0.018682
33,16,2e-06,2e-06
33,17,0.000566,0.000711
33,18,0.023762,0.042443999999999996
33,19,0.119168,0.553986
33,20,0.03781,0.9546020000000001
34,19,0.116149,0.670135
34,16,3e-05,3.2e-05
34,17,0.002259,0.0029700000000000004
34,18,0.043625,0.08606899999999999
34,20,0.022973,0.9775750000000001
35,19,0.103714,0.773849
35,20,0.012625,0.9902000000000001
35,18,0.071412,0.15748099999999998
35,15,1e-06,1e-06
35,16,0.000157,0.00018899999999999999
35,17,0.006815,0.009785
36,14,1e-06,1e-06
36,15,1.8e-05,1.9e-05
36,16,0.000854,0.001043
36,17,0.017811,0.027596000000000002
36,18,0.102866,0.260347
36,19,0.084512,0.858361
36,20,0.006011,0.9962110000000001
37,20,0.002538,0.998749
37,19,0.062333,0.920694
37,17,0.038948,0.066544
37,18,0.131687,0.392034
37,15,8.8e-05,0.000107
37,14,1e-06,2e-06
37,16,0.003298,0.004341
38,14,8e-06,9.999999999999999e-06
38,15,0.000527,0.000634
38,16,0.011031,0.015372
38,17,0.073238,0.13978200000000002
38,18,0.149654,0.541688
38,19,0.039817,0.960511
38,20,0.000881,0.99963
39,20,0.000293,0.999923
39,19,0.02292,0.983431
39,18,0.14769,0.689378
39,17,0.116465,0.256247
39,15,0.002696,0.00333
39,14,9.2e-05,0.000102
39,13,1e-06,1e-06
39,16,0.029705,0.045077
40,13,8e-06,9e-06
40,14,0.000659,0.000761
40,15,0.010606,0.013936
40,16,0.064901,0.10997799999999999
40,17,0.157588,0.413835
40,18,0.125492,0.81487
40,19,0.010703,0.994134
40,20,6.8e-05,0.9999910000000001
41,20,9e-06,1.0
41,19,0.004262,0.9983960000000001
41,18,0.091533,0.906403
41,17,0.179004,0.592839
41,13,0.000169,0.000178
41,15,0.031492,0.045427999999999996
41,14,0.003477,0.0042380000000000004
41,16,0.11751,0.22748800000000002
42,17,0.165719,0.7585580000000001
42,19,0.001272,0.999668
42,18,0.054493,0.960896
42,16,0.170997,0.39848500000000003
42,13,0.001116,0.001294
42,14,0.013965,0.018203
42,15,0.073554,0.118982
42,12,2.7e-05,2.7e-05
43,11,1e-05,1e-05
43,12,0.000336,0.000363
43,13,0.005951,0.007245
43,14,0.042386,0.060589000000000004
43,15,0.136534,0.25551599999999997
43,16,0.198923,0.597408
43,17,0.123781,0.882339
43,18,0.026114,0.9870099999999999
43,19,0.000277,0.999945
44,19,5e-05,0.999995
44,18,0.009628,0.996638
44,17,0.072374,0.954713
44,16,0.1805,0.777908
44,11,8.1e-05,9.1e-05
44,14,0.097239,0.157828
44,13,0.023043,0.030288000000000002
44,12,0.002323,0.002686
44,15,0.194149,0.449665
45,16,0.12527,0.903178
45,19,5e-06,1.0
45,18,0.002722,0.99936
45,17,0.031887,0.9866
45,15,0.212196,0.661861
45,11,0.000873,0.000964
45,13,0.064476,0.09476400000000001
45,12,0.011666,0.014352
45,10,3.2e-05,3.2e-05
45,9,2e-06,2e-06
45,14,0.168701,0.32652899999999996
46,18,0.000565,0.999925
46,17,0.010621,0.997221
46,16,0.064947,0.968125
46,15,0.173283,0.835144
46,14,0.218742,0.545271
46,13,0.134324,0.229088
46,11,0.005471,0.006435
46,10,0.000286,0.00031800000000000003
46,9,4e-06,6e-06
46,12,0.039718,0.05407000000000001
47,14,0.208346,0.753617
47,18,7e-05,0.999995
47,16,0.024208,0.992333
47,15,0.10402,0.939164
47,13,0.205959,0.435047
47,17,0.002349,0.99957
47,11,0.022987,0.029422
47,10,0.002277,0.002595
47,9,0.0001,0.000106
47,8,2e-06,2e-06
47,12,0.099388,0.153458
48,18,3e-06,0.9999979999999999
48,17,0.000389,0.999959
48,16,0.006349,0.998682
48,15,0.044282,0.9834459999999999
48,14,0.14369,0.897307
48,13,0.225625,0.660672
48,12,0.17771,0.331168
48,11,0.067792,0.09721400000000001
48,10,0.012057,0.014652
48,9,0.00095,0.001056
48,8,2.2e-05,2.4e-05
49,17,3.9e-05,0.999998
49,16,0.001174,0.999856
49,15,0.013367,0.996813
49,14,0.070806,0.968113
49,13,0.180382,0.841054
49,18,2e-06,1.0
49,11,0.140949,0.238163
49,10,0.04246,0.057111999999999996
49,9,0.005622,0.006678
49,8,0.000309,0.00033299999999999996
49,7,7e-06,7e-06
49,12,0.226855,0.558023
50,17,2e-06,1.0
50,15,0.002761,0.999574
50,14,0.02484,0.992953
50,13,0.102854,0.943908
50,12,0.208973,0.766996
50,16,0.000135,0.999991
50,10,0.102559,0.159671
50,9,0.023704,0.030382
50,8,0.002315,0.0026479999999999997
50,7,8.4e-05,9.099999999999999e-05
50,6,1e-06,1e-06
50,11,0.209894,0.44805700000000004
51,16,9e-06,1.0
51,15,0.000399,0.999973
51,14,0.006007,0.99896
51,13,0.041569,0.985477
51,12,0.13839,0.905386
51,10,0.178381,0.338052
51,9,0.067851,0.09823299999999999
51,8,0.011876,0.014523999999999999
51,7,0.000777,0.0008680000000000001
51,6,2.1e-05,2.2e-05
51,11,0.225596,0.6736530000000001
52,12,0.065581,0.970967
52,15,2.7e-05,1.0
52,14,0.000939,0.999899
52,13,0.011939,0.997416
52,10,0.223678,0.5617300000000001
52,11,0.174004,0.847657
52,9,0.137986,0.23621899999999998
52,8,0.040026,0.05455
52,7,0.005002,0.00587
52,6,0.000218,0.00024
52,5,2e-06,2e-06
53,14,9.5e-05,0.9999939999999999
53,13,0.002235,0.999651
53,12,0.022636,0.993603
53,11,0.097307,0.944964
53,10,0.202558,0.764288
53,9,0.201981,0.4382
53,8,0.095326,0.149876
53,7,0.020432,0.026302
53,6,0.001761,0.002001
53,5,6.7e-05,6.9e-05
53,4,2e-06,2e-06
54,14,5e-06,0.999999
54,13,0.00032,0.999971
54,12,0.005332,0.998935
54,11,0.040016,0.98498
54,10,0.135487,0.899775
54,4,1.3e-05,1.4999999999999999e-05
54,8,0.164491,0.314367
54,7,0.057779,0.08408099999999999
54,6,0.008933,0.010934
54,5,0.000569,0.0006379999999999999
54,9,0.216589,0.654789
55,10,0.067139,0.966914
55,14,1e-06,1.0
55,13,2.7e-05,0.999998
55,12,0.000948,0.9998830000000001
55,11,0.012019,0.996999
55,9,0.172992,0.827781
55,3,2e-06,2e-06
55,7,0.118594,0.202675
55,6,0.030107,0.041040999999999994
55,5,0.00324,0.0038779999999999995
55,4,0.000146,0.000161
55,8,0.209837,0.524204
56,13,2e-06,1.0
56,12,0.000106,0.999989
56,11,0.002559,0.999558
56,10,0.024625,0.991539
56,9,0.103752,0.9315329999999999
56,8,0.200205,0.724409
56,6,0.073822,0.11486299999999999
56,5,0.013338,0.017216
56,4,0.001005,0.001166
56,3,2.2e-05,2.4e-05
56,7,0.180388,0.383063
57,9,0.047185,0.978718
57,12,1e-05,0.999999
57,11,0.000401,0.999959
57,10,0.006899,0.998438
57,8,0.144782,0.869191
57,5,0.039006,0.056221999999999994
57,6,0.134554,0.249417
57,7,0.206614,0.589677
57,4,0.004847,0.006012999999999999
57,3,0.000202,0.00022600000000000002
57,2,1e-06,1e-06
58,12,1e-06,1.0
58,11,3.9e-05,0.999998
58,10,0.001351,0.999789
58,9,0.016078,0.994796
58,8,0.080929,0.95012
58,6,0.185081,0.434498
58,5,0.085455,0.141677
58,4,0.016801,0.022814
58,3,0.001265,0.0014910000000000001
58,2,2.7e-05,2.8e-05
58,7,0.180564,0.770241
59,8,0.034599,0.984719
59,10,0.000191,0.99998
59,9,0.004271,0.9990669999999999
59,7,0.123606,0.893847
59,11,2e-06,1.0
59,5,0.140227,0.281904
59,4,0.043833,0.066647
59,3,0.005176,0.006667
59,2,0.00013,0.000158
59,6,0.196054,0.630552
60,9,0.000815,0.9998819999999999
60,8,0.011673,0.9963919999999999
60,7,0.066104,0.959951
60,6,0.164764,0.795316
60,10,1.8e-05,0.9999979999999999
60,4,0.086292,0.152939
60,3,0.016207,0.022874
60,2,0.000854,0.001012
60,1,7e-06,7e-06
60,5,0.180907,0.462811
61,10,1e-06,0.999999
61,9,0.000108,0.9999899999999999
61,8,0.002982,0.999374
61,7,0.027698,0.987649
61,6,0.109299,0.904615
61,5,0.185,0.647811
61,3,0.039696,0.06257
61,2,0.003227,0.004239
61,1,6.6e-05,7.3e-05
61,4,0.136026,0.288965
62,7,0.009285,0.996934
62,10,1e-06,1.0
62,9,8e-06,0.9999979999999999
62,8,0.000546,0.99992
62,6,0.058273,0.962888
62,5,0.153483,0.801294
62,4,0.17036,0.459325
62,3,0.075779,0.138349
62,2,0.010394,0.014633
62,1,0.000359,0.000432
63,9,2e-06,1.0
63,7,0.002505,0.999439
63,6,0.025113,0.988001
63,5,0.102575,0.903869
63,8,7.7e-05,0.999997
63,3,0.116875,0.255224
63,2,0.025351,0.039984
63,1,0.001383,0.0018149999999999998
63,4,0.174768,0.634093
64,1,0.004443,0.006258
64,2,0.050221,0.09020500000000001
64,3,0.152267,0.40749100000000005
64,4,0.148325,0.7824180000000001
64,5,0.056577,0.960446
64,6,0.008832,0.996833
64,7,0.000485,0.9999239999999999
64,8,3e-06,1.0
65,5,0.025602,0.986048
65,7,6.8e-05,0.999992
65,4,0.104282,0.8867
65,6,0.002513,0.999346
65,2,0.082473,0.172678
65,1,0.010706,0.016964
65,3,0.163191,0.570682
66,1,0.02227,0.039234000000000005
66,2,0.113675,0.28635299999999997
66,3,0.14708,0.717762
66,4,0.061868,0.9485680000000001
66,5,0.009829,0.995877
66,6,0.000542,0.999888
66,7,8e-06,1.0
67,6,9.9e-05,0.999987
67,4,0.031294,0.979862
67,5,0.003108,0.998985
67,2,0.134698,0.421051
67,1,0.039184,0.078418
67,3,0.115705,0.833467
68,1,0.059464,0.137882
68,2,0.139593,0.560644
68,3,0.078341,0.911808
68,4,0.013341,0.9932030000000001
68,5,0.000816,0.999801
68,6,1.3e-05,1.0
69,1,0.079932,0.217814
69,2,0.127686,0.68833
69,3,0.046316,0.958124
69,4,0.004807,0.9980100000000001
69,5,0.000174,0.9999750000000001
70,5,2.3e-05,0.999998
70,4,0.00149,0.9995
70,1,0.096524,0.314338
70,2,0.105637,0.793967
70,3,0.024149,0.9822730000000001
71,1,0.106565,0.420903
71,2,0.078202,0.872169
71,3,0.010896,0.993169
71,4,0.000396,0.999896
71,5,1e-06,0.999999
72,1,0.108038,0.528941
72,2,0.053756,0.925925
72,3,0.004493,0.997662
72,4,7.8e-05,0.999974
72,5,1e-06,1.0
73,4,2.1e-05,0.9999950000000001
73,3,0.001688,0.99935
73,2,0.033881,0.9598059999999999
73,1,0.102518,0.631459
74,1,0.091048,0.722507
74,2,0.019697,0.979503
74,3,0.000464,0.999814
74,4,4e-06,0.9999990000000001
75,4,1e-06,1.0
75,1,0.076578,0.799085
75,2,0.010861,0.990364
75,3,0.000141,0.999955
76,3,3.5e-05,0.99999
76,2,0.005422,0.995786
76,1,0.061033,0.8601179999999999
77,1,0.046143,0.906261
77,2,0.002476,0.998262
77,3,9e-06,0.999999
78,1,0.03324,0.939501
78,2,0.0011,0.999362
78,3,1e-06,1.0
79,1,0.023262,0.962763
79,2,0.000409,0.999771
80,1,0.015068,0.977831
80,2,0.000157,0.999928
81,2,5.1e-05,0.999979
81,1,0.009595,0.987426
82,1,0.005827,0.9932529999999999
82,2,1.6e-05,0.999995
83,1,0.003203,0.996456
83,2,2e-06,0.999997
84,1,0.001864,0.99832
