Points,Position,Probability,Cumulative
41,12,4e-06,4e-06
41,16,0.202936,0.33308000000000004
42,20,1.9e-05,1.0
42,19,0.003284,0.99961
42,18,0.046192,0.9874959999999999
42,17,0.181833,0.889054
42,16,0.265995,0.599075
42,14,0.03981,0.048833
42,13,0.003495,0.0038529999999999997
42,12,6.7e-05,7.1e-05
42,15,0.160341,0.242516
43,17,0.083466,0.9725199999999999
43,19,0.000381,0.999991
43,18,0.010961,0.9984569999999999
43,16,0.227429,0.826504
43,15,0.254671,0.497187
43,14,0.119301,0.168134
43,13,0.02171,0.025563
43,12,0.001088,0.001159
43,11,9e-06,9e-06
44,19,9e-06,1.0
44,18,0.001425,0.9998819999999999
44,17,0.023194,0.995714
44,16,0.122231,0.948735
44,15,0.253608,0.750795
44,14,0.22302,0.391154
44,13,0.078554,0.104117
44,12,0.009412,0.010571
44,11,0.000278,0.000287
44,10,4e-06,4e-06
45,18,0.000113,0.999995
45,17,0.003893,0.999607
45,16,0.041366,0.990101
45,15,0.163099,0.913894
45,14,0.266748,0.657902
45,12,0.044667,0.055237999999999995
45,11,0.003869,0.004156
45,10,0.000114,0.00011800000000000001
45,9,2e-06,2e-06
45,13,0.179679,0.283796
46,13,0.264763,0.548559
46,17,0.000378,0.999985
46,16,0.008765,0.998866
46,15,0.067105,0.980999
46,14,0.206766,0.864668
46,11,0.025442,0.029598
46,18,5e-06,1.0
46,10,0.001893,0.0020109999999999998
46,9,5.4e-05,5.6e-05
46,8,1e-06,1e-06
46,12,0.133442,0.18868000000000001
47,15,0.016488,0.997487
47,14,0.100096,0.964764
47,17,1.5e-05,1.0
47,16,0.001055,0.9999210000000001
47,12,0.245017,0.433697
47,13,0.246329,0.794888
47,11,0.097065,0.126663
47,10,0.01601,0.018021
47,9,0.001103,0.001159
47,8,2.5e-05,2.6000000000000002e-05
47,7,1e-06,1e-06
48,16,7.6e-05,0.999997
48,15,0.002307,0.999794
48,14,0.029682,0.9944459999999999
48,13,0.143174,0.9380620000000001
48,12,0.2753,0.708997
48,11,0.216279,0.34294199999999997
48,10,0.0732,0.091221
48,9,0.010938,0.012097
48,8,0.000722,0.000748
48,7,1.9e-05,2e-05
48,6,1e-06,1e-06
49,16,3e-06,1.0
49,15,0.000198,0.999992
49,14,0.005057,0.999503
49,13,0.050772,0.9888340000000001
49,12,0.191891,0.900888
49,11,0.289619,0.632561
49,9,0.059358,0.071455
49,8,0.0087,0.009448
49,7,0.00055,0.0005700000000000001
49,6,1.4e-05,1.5e-05
49,10,0.192387,0.28360799999999997
50,15,8e-06,1.0
50,5,9e-06,9e-06
50,6,0.000379,0.000394
50,7,0.006767,0.007337
50,8,0.04988,0.059328
50,9,0.172285,0.24374
50,10,0.288777,0.572385
50,11,0.227764,0.860325
50,12,0.077545,0.978433
50,13,0.009946,0.9987800000000001
50,14,0.000479,0.999982
51,12,0.018812,0.997245
51,11,0.105824,0.966149
51,14,1.8e-05,1.0
51,13,0.001158,0.9999380000000001
51,10,0.251314,0.823699
51,9,0.279973,0.5237130000000001
51,8,0.151933,0.211261
51,7,0.039868,0.047205
51,6,0.004609,0.0050030000000000005
51,5,0.000175,0.000184
52,13,6e-05,0.999998
52,12,0.002561,0.999806
52,11,0.028945,0.995094
52,10,0.128934,0.9526330000000001
52,9,0.265251,0.788964
52,7,0.129059,0.176264
52,6,0.027923,0.032926
52,5,0.002116,0.0023
52,4,8e-06,8e-06
52,8,0.264344,0.47560500000000006
53,10,0.039486,0.992119
53,13,2e-06,1.0
53,12,0.000186,0.999992
53,11,0.004502,0.999596
53,9,0.14788,0.936844
53,8,0.269027,0.7446320000000001
53,7,0.235149,0.41141300000000003
53,6,0.093369,0.126295
53,5,0.012943,0.015243
53,4,9.1e-05,9.900000000000001e-05
54,12,8e-06,1.0
54,11,0.000388,0.999984
54,10,0.007105,0.999224
54,9,0.050941,0.987785
54,8,0.168602,0.9132340000000001
54,7,0.266567,0.67798
54,6,0.189789,0.31608400000000003
54,5,0.048713,0.063956
54,4,0.001103,0.001202
55,10,0.000717,0.999941
55,9,0.010664,0.998449
55,8,0.066557,0.9797910000000001
55,7,0.191363,0.869343
55,11,1.6e-05,1.0
55,5,0.115423,0.179379
55,4,0.006988,0.00819
55,3,3.3e-05,3.3e-05
55,6,0.246115,0.562199
56,3,0.000346,0.000379
56,4,0.025719,0.033908999999999995
56,5,0.185889,0.365268
56,6,0.215889,0.778088
56,7,0.092477,0.96182
56,8,0.017042,0.9968330000000001
56,9,0.001444,0.999893
56,10,5.7e-05,0.999998
57,10,2e-06,1.0
57,9,0.000101,0.999994
57,8,0.002855,0.9996880000000001
57,7,0.030065,0.991885
57,2,2e-06,2e-06
57,5,0.216464,0.5817319999999999
57,4,0.064474,0.098383
57,3,0.002225,0.002604
57,6,0.134871,0.912959
58,7,0.006895,0.99878
58,8,0.000293,0.9999810000000001
58,9,6e-06,1.0
58,6,0.060888,0.973847
58,3,0.008643,0.011247
58,4,0.115173,0.213556
58,2,6.2e-05,6.4e-05
58,5,0.186808,0.76854
59,7,0.001094,0.999874
59,6,0.02017,0.994017
59,5,0.126,0.89454
59,8,1.6e-05,0.999997
59,3,0.025989,0.037236000000000005
59,2,0.000589,0.000653
59,4,0.161083,0.374639
60,2,0.002476,0.003129
60,3,0.056276,0.093512
60,4,0.177713,0.552352
60,5,0.065517,0.9600569999999999
60,6,0.004878,0.998895
60,7,0.000114,0.999988
60,8,3e-06,1.0
61,6,0.000977,0.999872
61,7,1.2e-05,1.0
61,5,0.02765,0.987707
61,3,0.096014,0.189526
61,4,0.161539,0.713891
61,2,0.008069,0.011198
62,2,0.021135,0.032333
62,3,0.136853,0.326379
62,4,0.126509,0.8404
62,5,0.009416,0.997123
62,6,0.00011,0.999982
63,6,1.6e-05,0.9999979999999999
63,5,0.002314,0.999437
63,4,0.081977,0.922377
63,2,0.04397,0.07630300000000001
63,1,2e-06,2e-06
63,3,0.159004,0.485383
64,1,3e-06,4.9999999999999996e-06
64,2,0.073712,0.150015
64,3,0.158008,0.643391
64,4,0.044945,0.967322
64,5,0.00049,0.999927
64,6,2e-06,1.0
65,5,6.3e-05,0.9999899999999999
65,4,0.021524,0.988846
65,1,1.9e-05,2.4e-05
65,2,0.106459,0.256474
65,3,0.136225,0.7796160000000001
66,1,9.4e-05,0.000118
66,2,0.128015,0.38448899999999997
66,3,0.09776,0.877376
66,4,0.008023,0.996869
66,5,9e-06,0.999999
67,5,1e-06,1.0
67,4,0.002403,0.999272
67,2,0.137958,0.522447
67,1,0.000384,0.0005020000000000001
67,3,0.06239,0.939766
68,1,0.00121,0.001712
68,2,0.13332,0.655767
68,3,0.034573,0.9743390000000001
68,4,0.000598,0.99987
69,4,0.000108,0.999978
69,3,0.015471,0.9898100000000001
69,2,0.108867,0.764634
69,1,0.00302,0.004732
70,1,0.006862,0.011594
70,2,0.090654,0.855288
70,3,0.007106,0.996916
70,4,1.9e-05,0.999997
71,3,0.002205,0.999121
71,4,2e-06,0.999999
71,1,0.013282,0.024876000000000002
71,2,0.060349,0.915637
72,1,0.023255,0.048131
72,2,0.037949,0.953586
72,3,0.000666,0.999787
72,4,1e-06,1.0
73,3,0.000188,0.9999750000000001
73,1,0.037347,0.085478
73,2,0.025868,0.9794539999999999
74,2,0.010365,0.989819
74,3,1.9e-05,0.999994
74,1,0.054285,0.139763
75,1,0.073029,0.21279199999999998
75,2,0.006868,0.996687
75,3,6e-06,1.0
76,1,0.090487,0.30327899999999997
76,2,0.002213,0.9989
77,1,0.106202,0.409481
77,2,0.000683,0.999583
78,2,0.000385,0.999968
78,1,0.110904,0.520385
79,1,0.111475,0.63186
79,2,6e-06,0.999974
80,1,0.104094,0.735954
80,2,2.6e-05,1.0
81,1,0.082491,0.818445
82,1,0.070452,0.888897
83,1,0.046832,0.935729
84,1,0.028781,0.96451
85,1,0.022408,0.986918
86,1,0.004791,0.991709
87,1,0.007248,0.998957
89,1,0.001043,1.0
