Points,Position,Probability,Cumulative
23,20,1.2e-05,1.2e-05
24,20,0.000128,0.00014
25,20,0.000637,0.0007769999999999999
26,20,0.002102,0.002879
27,19,8e-06,8e-06
27,20,0.005857,0.008736
28,19,5.9e-05,6.7e-05
28,20,0.0134,0.022136
29,19,0.000385,0.000452
29,20,0.026842,0.048978
30,20,0.047394,0.096372
30,19,0.001658,0.00211
30,18,1.2e-05,1.2e-05
30,17,1e-06,1e-06
31,17,1e-06,2e-06
31,18,0.000106,0.000118
31,19,0.005997,0.008107
31,20,0.07623,0.172602
32,17,1.3e-05,1.4999999999999999e-05
32,18,0.000764,0.000882
32,19,0.017379,0.025485999999999998
32,20,0.10928,0.281882
33,20,0.138105,0.419987
33,19,0.041159,0.066645
33,17,9.2e-05,0.000107
33,16,2e-06,2e-06
33,18,0.003363,0.0042450000000000005
34,16,1.7e-05,1.9e-05
34,17,0.00069,0.000797
34,18,0.012599,0.016844
34,19,0.081348,0.14799299999999999
34,20,0.155516,0.575503
35,18,0.03577,0.05261400000000001
35,20,0.149317,0.72482
35,19,0.132027,0.28002
35,17,0.003759,0.004556
35,16,0.000159,0.000178
35,15,2e-06,2e-06
36,15,3.8e-05,4e-05
36,16,0.001127,0.001305
36,17,0.014791,0.019347
36,18,0.080898,0.13351200000000002
36,19,0.175971,0.455991
36,20,0.121649,0.846469
37,19,0.188848,0.6448389999999999
37,20,0.082071,0.92854
37,17,0.043585,0.062932
37,18,0.141079,0.27459100000000003
37,15,0.00029,0.00033
37,14,3e-06,3e-06
37,16,0.005648,0.006953
38,19,0.162743,0.807582
38,14,4.5e-05,4.8e-05
38,15,0.001808,0.002138
38,16,0.021586,0.028539000000000002
38,17,0.09805,0.16098200000000001
38,18,0.19335,0.46794100000000005
38,20,0.044809,0.973349
39,18,0.205145,0.6730860000000001
39,17,0.166087,0.327069
39,16,0.060906,0.089445
39,13,1e-05,1e-05
39,14,0.00049,0.000538
39,19,0.109039,0.9166209999999999
39,15,0.009421,0.011559
39,20,0.019094,0.992443
40,19,0.055749,0.97237
40,20,0.005947,0.99839
40,18,0.166173,0.839259
40,17,0.213432,0.540501
40,15,0.033423,0.044982
40,14,0.003273,0.0038109999999999997
40,13,0.000115,0.000125
40,16,0.127107,0.216552
41,19,0.020892,0.993262
41,20,0.001366,0.999756
41,18,0.100323,0.939582
41,17,0.205218,0.745719
41,16,0.195954,0.412506
41,15,0.085065,0.130047
41,14,0.015263,0.019074
41,13,0.000942,0.001067
41,12,1.3e-05,1.3e-05
42,19,0.005636,0.998898
42,18,0.043682,0.983264
42,17,0.145583,0.891302
42,16,0.222987,0.635493
42,20,0.000217,0.999973
42,14,0.048649,0.067723
42,13,0.005719,0.006786
42,12,0.000222,0.000235
42,11,2e-06,2e-06
42,15,0.159741,0.289788
43,18,0.013408,0.996672
43,17,0.074168,0.96547
43,20,2.6e-05,0.999999
43,19,0.000982,0.99988
43,16,0.187006,0.822499
43,15,0.218772,0.50856
43,14,0.113729,0.181452
43,13,0.023697,0.030483
43,12,0.001735,0.00197
43,11,3.5e-05,3.7e-05
44,20,1e-06,1.0
44,19,0.00011,0.9999899999999999
44,18,0.002907,0.999579
