Points,Position,Probability,Cumulative
5,20,6.5e-05,6.5e-05
6,20,0.000458,0.000523
7,20,0.001997,0.00252
8,20,0.005885,0.008405
9,20,0.012806,0.021211
10,20,0.023476,0.044687
11,20,0.037877,0.082564
12,20,0.054531,0.137095
13,20,0.070522,0.207617
14,19,3e-06,3e-06
14,20,0.084816,0.292433
15,19,1.8e-05,2.1000000000000002e-05
15,20,0.094762,0.387195
16,20,0.098595,0.48579
16,19,6.2e-05,8.300000000000001e-05
17,19,0.000192,0.000275
17,20,0.098105,0.583895
18,19,0.000541,0.0008160000000000001
18,20,0.09034,0.674235
19,19,0.001153,0.0019690000000000003
19,20,0.080264,0.754499
20,18,2e-06,2e-06
20,19,0.002414,0.004383
20,20,0.067103,0.8216019999999999
21,18,4e-06,6e-06
21,19,0.004502,0.008885
21,20,0.054156,0.875758
22,20,0.040757,0.916515
22,19,0.007807,0.016692
22,18,1.5e-05,2.1e-05
23,18,4.8e-05,6.9e-05
23,19,0.012665,0.029356999999999998
23,20,0.029559,0.946074
24,18,0.000166,0.000235
24,19,0.019466,0.048823
24,20,0.020965,0.967039
25,18,0.000431,0.000666
25,19,0.02763,0.076453
25,20,0.013554,0.980593
26,17,2e-06,2e-06
26,18,0.001135,0.001801
26,19,0.038586,0.115039
26,20,0.00852,0.989113
27,20,0.005062,0.994175
27,19,0.050727,0.165766
27,17,1.1e-05,1.3e-05
27,18,0.002631,0.004432
28,17,4e-05,5.3e-05
28,18,0.005375,0.009807
28,19,0.063259,0.229025
28,20,0.00296,0.997135
29,16,1e-06,1e-06
29,17,0.000142,0.00019500000000000002
29,18,0.010348,0.020155
29,19,0.076339,0.305364
29,20,0.001546,0.998681
30,19,0.088241,0.393605
30,18,0.018922,0.039077
30,20,0.000745,0.999426
30,16,2e-06,3e-06
30,17,0.000554,0.0007490000000000001
31,16,1e-05,1.3000000000000001e-05
31,17,0.00155,0.002299
31,18,0.031878,0.07095499999999999
31,19,0.097329,0.490934
31,20,0.000334,0.99976
32,15,1e-06,1e-06
32,16,8.8e-05,0.000101
32,17,0.004168,0.006467
32,18,0.04956,0.120515
32,19,0.100733,0.591667
32,20,0.000159,0.999919
33,20,6e-05,0.999979
33,19,0.098073,0.68974
33,18,0.07184,0.192355
33,15,3e-06,4e-06
33,16,0.00034,0.00044100000000000004
33,17,0.009753,0.01622
34,15,1.6e-05,1.9999999999999998e-05
34,16,0.001093,0.001534
34,17,0.020293,0.036513
34,18,0.095065,0.28742
34,19,0.089408,0.779148
34,20,1.4e-05,0.999993
35,19,0.075492,0.8546400000000001
35,18,0.11695,0.40437
35,20,3e-06,0.999996
35,16,0.003559,0.005093
35,15,9.7e-05,0.000117
35,17,0.038727,0.07524
36,14,5e-06,5e-06
36,15,0.000492,0.0006090000000000001
36,16,0.009805,0.014898
36,17,0.06514,0.14038
36,18,0.130781,0.5351509999999999
36,19,0.057916,0.912556
36,20,3e-06,0.999999
37,19,0.040422,0.952978
37,18,0.130935,0.666086
37,17,0.098225,0.238605
37,20,1e-06,1.0
37,15,0.001893,0.002502
37,14,5.7e-05,6.2e-05
37,16,0.022743,0.037641
38,18,0.116726,0.782812
38,17,0.130439,0.36904400000000004
38,16,0.046645,0.084286
38,19,0.02486,0.977838
38,14,0.000268,0.00033
38,13,6e-06,6e-06
38,15,0.006045,0.008546999999999999
39,13,3.7e-05,4.3e-05
39,14,0.001311,0.001641
39,15,0.016739,0.025286
39,16,0.081867,0.166153
39,17,0.150671,0.519715
39,18,0.091692,0.874504
39,19,0.013197,0.991035
40,17,0.151306,0.671021
40,19,0.00592,0.996955
40,16,0.121966,0.288119
40,18,0.062439,0.936943
40,14,0.004857,0.006498
40,13,0.000231,0.000274
40,15,0.038403,0.063689
40,12,4e-06,4e-06
41,12,2.8e-05,3.2e-05
41,13,0.00123,0.001504
41,14,0.014929,0.021427
41,15,0.073957,0.137646
41,16,0.154929,0.443048
41,17,0.130374,0.801395
41,18,0.035772,0.972715
41,19,0.002215,0.99917
42,19,0.000645,0.999815
42,18,0.017551,0.990266
42,17,0.094563,0.895958
42,15,0.119347,0.25699299999999997
42,16,0.167311,0.610359
42,13,0.00473,0.006234
42,12,0.000263,0.000295
42,11,5e-06,5e-06
42,14,0.036786,0.058213
43,15,0.158157,0.41514999999999996
43,11,4.3e-05,4.8e-05
43,12,0.0013,0.001595
43,13,0.01523,0.021464
43,14,0.073078,0.131291
43,16,0.150754,0.7611129999999999
43,17,0.057803,0.953761
43,18,0.006772,0.997038
43,19,0.000153,0.999968
44,19,3e-05,0.999998
44,16,0.112917,0.87403
44,18,0.00226,0.999298
44,17,0.02897,0.982731
44,15,0.17541,0.59056
44,12,0.005041,0.006636
44,13,0.037628,0.059092000000000006
44,11,0.000244,0.000292
44,10,2e-06,2e-06
44,14,0.120867,0.252158
45,19,2e-06,1.0
45,18,0.000555,0.999853
45,17,0.011917,0.994648
45,16,0.069477,0.943507
45,15,0.159732,0.750292
45,13,0.076208,0.1353
45,12,0.015935,0.022571
45,11,0.001384,0.001676
45,10,3.6e-05,3.8e-05
45,14,0.163181,0.415339
46,15,0.119835,0.870127
46,18,0.000127,0.99998
