Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,6e-06,7e-06
12,20,1e-05,1.7e-05
13,20,4.1e-05,5.8e-05
14,20,0.000116,0.000174
15,20,0.000342,0.000516
16,20,0.000799,0.001315
17,19,1e-06,1e-06
17,20,0.001733,0.003048
18,20,0.003747,0.006795
19,19,1e-05,1.1000000000000001e-05
19,20,0.007162,0.013957
20,19,5.2e-05,6.3e-05
20,20,0.012607,0.026564
21,20,0.020932,0.047496
21,19,0.000232,0.000295
22,18,1e-06,1e-06
22,19,0.000779,0.0010739999999999999
22,20,0.033185,0.080681
23,18,2e-06,3e-06
23,19,0.002157,0.003231
23,20,0.048426,0.129107
24,18,4.9e-05,5.2e-05
24,19,0.005251,0.008482
24,20,0.06704,0.19614700000000002
25,18,0.0002,0.000252
25,19,0.011802,0.020284
25,20,0.085564,0.281711
26,20,0.103729,0.38544
26,19,0.023377,0.043661
26,17,4e-06,4e-06
26,18,0.000831,0.001083
27,17,3.6e-05,4e-05
27,18,0.002773,0.003856
27,19,0.042035,0.085696
27,20,0.115029,0.500469
28,17,0.000195,0.000235
28,18,0.00754,0.011396
28,19,0.067386,0.153082
28,20,0.118814,0.619283
29,20,0.111665,0.730948
29,18,0.018264,0.02966
29,19,0.098037,0.251119
29,16,9e-06,9e-06
29,17,0.000822,0.001057
30,16,7.8e-05,8.7e-05
30,17,0.002979,0.004036
30,18,0.038282,0.067942
30,19,0.125522,0.376641
30,20,0.095738,0.826686
31,19,0.144358,0.520999
31,15,6e-06,6e-06
31,16,0.00041,0.000497
31,17,0.009283,0.013319
31,18,0.068047,0.135989
31,20,0.072983,0.899669
32,19,0.144951,0.66595
32,18,0.107106,0.243095
32,20,0.049297,0.948966
32,16,0.001784,0.002281
32,15,4.6e-05,5.2000000000000004e-05
32,17,0.023748,0.037066999999999996
33,14,6e-06,6e-06
33,15,0.000277,0.00032900000000000003
33,16,0.006327,0.008608000000000001
33,17,0.05127,0.088337
33,18,0.142497,0.38559200000000005
33,19,0.126069,0.792019
33,20,0.028583,0.977549
34,20,0.013897,0.991446
34,19,0.094923,0.886942
