Points,Position,Probability,Cumulative
21,20,6.6e-05,6.6e-05
22,20,0.000716,0.0007819999999999999
23,20,0.003428,0.00421
24,19,1.3e-05,1.3e-05
24,20,0.01066,0.01487
25,19,0.000123,0.000136
25,20,0.023576,0.038446
26,19,0.000567,0.0007030000000000001
26,20,0.043879,0.08232500000000001
27,20,0.069578,0.151903
27,19,0.002579,0.003282
27,18,2e-06,2e-06
28,18,1.2e-05,1.4e-05
28,19,0.007647,0.010929000000000001
28,20,0.098041,0.249944
29,18,0.000124,0.000138
29,19,0.018986,0.029915
29,20,0.12255,0.372494
30,18,0.000663,0.000801
30,19,0.039637,0.069552
30,20,0.137157,0.5096510000000001
31,20,0.136474,0.6461250000000001
31,19,0.0696,0.139152
31,17,6e-06,6e-06
31,18,0.002958,0.003759
32,17,4.3e-05,4.9e-05
32,18,0.009801,0.013560000000000001
32,19,0.104344,0.243496
32,20,0.12133,0.767455
33,17,0.000383,0.000432
33,18,0.025269,0.038829
33,19,0.137577,0.381073
33,20,0.096527,0.863982
34,17,0.002469,0.002901
34,20,0.066495,0.930477
34,19,0.157446,0.538519
34,16,1.8e-05,1.8e-05
34,18,0.055157,0.093986
35,19,0.155215,0.693734
35,15,1e-06,1e-06
35,16,0.000242,0.00026
35,17,0.010915,0.013815999999999998
35,18,0.10017,0.194156
35,20,0.039046,0.969523
36,19,0.131099,0.8248329999999999
36,20,0.019367,0.98889
36,18,0.149652,0.343808
36,17,0.033794,0.04761
36,16,0.001902,0.002162
36,15,3.1e-05,3.2e-05
37,14,1e-06,1e-06
37,15,0.000319,0.000351
37,16,0.009356,0.011518
37,17,0.079371,0.126981
37,18,0.183674,0.527482
37,19,0.091193,0.916026
37,20,0.00793,0.99682
38,20,0.002522,0.9993420000000001
38,19,0.051448,0.967474
38,18,0.182523,0.710005
38,14,5.7e-05,5.8e-05
38,16,0.033385,0.044903
38,15,0.002514,0.0028650000000000004
38,17,0.14415,0.271131
39,18,0.144073,0.854078
39,20,0.000551,0.999893
39,17,0.198503,0.469634
39,19,0.022806,0.9902799999999999
39,15,0.012948,0.015813
39,14,0.000617,0.000675
39,13,1.1e-05,1.1e-05
39,16,0.085419,0.130322
40,13,0.000143,0.000154
40,14,0.00457,0.0052450000000000005
40,15,0.044634,0.060447
40,16,0.158438,0.28876
40,17,0.209596,0.67923
40,18,0.087364,0.941442
40,19,0.007523,0.997803
40,20,9.9e-05,0.999992
41,20,8e-06,1.0
41,19,0.00184,0.999643
41,18,0.040416,0.981858
41,17,0.165538,0.844768
41,12,2.8e-05,2.8e-05
41,15,0.108786,0.169233
41,14,0.021523,0.026768
41,13,0.00144,0.0015940000000000001
41,16,0.216043,0.504803
42,17,0.097328,0.942096
42,19,0.000326,0.999969
42,18,0.014072,0.99593
42,15,0.186194,0.355427
42,16,0.215935,0.720738
42,14,0.065575,0.092343
42,13,0.008949,0.010543
42,12,0.000384,0.000412
42,11,2e-06,2e-06
43,19,2.9e-05,0.9999979999999999
43,18,0.003423,0.999353
43,17,0.041892,0.983988
43,16,0.156746,0.8774839999999999
43,15,0.229095,0.584522
43,14,0.139447,0.23179
43,13,0.034006,0.044549000000000005
43,12,0.002868,0.00328
43,11,3.7e-05,3.9e-05
44,19,2e-06,1.0
44,18,0.000578,0.999931
44,17,0.012827,0.996815
44,16,0.082133,0.9596169999999999
44,15,0.203562,0.788084
44,10,8e-06,8e-06
44,13,0.089971,0.13452
44,12,0.014162,0.017442
44,11,0.000582,0.000621
44,14,0.210666,0.44245599999999996
45,16,0.030755,0.990372
45,18,6.3e-05,0.999994
45,17,0.002784,0.999599
45,15,0.129284,0.917368
45,10,0.000108,0.000116
45,13,0.166163,0.30068300000000003
45,12,0.04724,0.06468199999999999
45,11,0.004075,0.004696
45,14,0.226757,0.669213
46,18,5e-06,0.999999
46,17,0.000348,0.999947
46,16,0.008005,0.998377
46,15,0.058576,0.975944
46,14,0.176308,0.845521
46,12,0.10871,0.173392
46,11,0.017959,0.022654999999999998
46,10,0.000928,0.001044
46,9,1.2e-05,1.2e-05
46,13,0.220851,0.5215339999999999
47,15,0.019089,0.995033
47,18,1e-06,1.0
47,17,5.1e-05,0.999998
47,16,0.001433,0.99981
47,14,0.099492,0.945013
47,13,0.21149,0.733024
47,12,0.179413,0.352805
47,11,0.054409,0.077064
47,10,0.005264,0.006307999999999999
47,9,0.000161,0.000173
48,17,2e-06,1.0
48,16,0.000174,0.999984
48,15,0.00426,0.999293
48,14,0.040394,0.9854069999999999
48,13,0.14997,0.8829940000000001
48,12,0.21831,0.571115
48,11,0.116286,0.19335
48,10,0.022163,0.028470999999999996
48,9,0.001326,0.001499
48,8,1.9e-05,1.9e-05
49,16,1.5e-05,0.999999
49,14,0.011856,0.997263
49,13,0.07732,0.960314
49,12,0.196515,0.76763
49,15,0.000629,0.999922
49,10,0.061805,0.090276
49,9,0.007387,0.008886
49,8,0.00029,0.00030900000000000003
49,7,5e-06,5e-06
49,11,0.182884,0.37623399999999996
50,16,1e-06,1.0
50,15,7.5e-05,0.999997
50,13,0.029777,0.990091
50,12,0.132911,0.900541
50,14,0.002383,0.9996459999999999
50,10,0.126179,0.216455
50,9,0.028094,0.03698
50,8,0.002279,0.002588
50,7,6.4e-05,6.9e-05
50,11,0.21484,0.591074
51,15,3e-06,1.0
51,6,1.3e-05,1.3e-05
51,7,0.000698,0.0007670000000000001
51,8,0.011674,0.014262
51,9,0.074436,0.111416
51,10,0.191259,0.407714
51,11,0.189341,0.780415
51,12,0.066594,0.967135
51,13,0.008104,0.998195
51,14,0.000322,0.999968
52,13,0.001593,0.999788
52,12,0.024819,0.991954
52,14,2.9e-05,0.9999969999999999
52,11,0.125879,0.9062939999999999
52,7,0.004299,0.005066
52,9,0.143713,0.255129
52,8,0.039562,0.053824
52,10,0.21522,0.622934
52,6,0.000176,0.00018899999999999999
53,14,3e-06,1.0
53,13,0.000196,0.999984
53,12,0.006629,0.998583
53,11,0.062696,0.96899
53,10,0.182228,0.805162
53,9,0.204351,0.45948
53,8,0.096135,0.149959
53,7,0.018805,0.023871
53,6,0.001447,0.0016359999999999999
53,5,2.8e-05,2.8e-05
54,12,0.001259,0.999842
54,11,0.023263,0.9922529999999999
54,10,0.116123,0.921285
54,9,0.215556,0.675036
54,13,1.6e-05,1.0
54,7,0.05736,0.081231
54,6,0.007891,0.009527
54,5,0.000375,0.000403
54,4,5e-06,5e-06
54,8,0.168238,0.318197
55,12,0.000152,0.9999939999999999
55,11,0.006347,0.9986
55,10,0.054359,0.9756440000000001
55,9,0.169695,0.844731
55,8,0.217762,0.5359590000000001
55,7,0.122729,0.20396
55,6,0.029631,0.039158
55,5,0.002595,0.0029980000000000002
55,4,6.3e-05,6.8e-05
56,12,5e-06,0.999999
56,11,0.001257,0.999857
56,10,0.018839,0.994483
56,9,0.097991,0.9427220000000001
56,8,0.207277,0.743236
56,3,1.1e-05,1.1e-05
56,6,0.078331,0.117489
56,5,0.012875,0.015872999999999998
56,4,0.000704,0.000772
56,7,0.193097,0.397057
57,9,0.0416,0.984322
57,12,1e-06,1.0
57,11,0.000136,0.999993
57,10,0.004635,0.9991180000000001
57,8,0.145633,0.888869
57,2,1e-06,1e-06
57,6,0.149725,0.267214
57,3,0.000134,0.000145
57,7,0.222291,0.619348
57,5,0.041718,0.057590999999999996
57,4,0.004261,0.005033
58,2,1.1e-05,1.2e-05
58,3,0.001116,0.001261
58,4,0.017423,0.022456
58,5,0.097011,0.154602
58,7,0.187684,0.807032
58,8,0.074795,0.9636640000000001
58,9,0.012504,0.996826
58,10,0.000794,0.999912
58,11,7e-06,1.0
58,6,0.207767,0.474981
59,10,8.3e-05,0.999995
59,7,0.116645,0.923677
59,9,0.002717,0.9995430000000001
59,8,0.027448,0.991112
59,5,0.16573,0.32033199999999995
59,4,0.050388,0.072844
59,3,0.005563,0.006824
59,2,0.000157,0.000169
59,6,0.2133,0.688281
60,10,5e-06,1.0
60,9,0.000417,0.9999600000000001
60,8,0.00735,0.9984620000000001
60,7,0.053588,0.9772649999999999
60,6,0.162711,0.850992
60,5,0.207674,0.528006
60,3,0.019744,0.026568
60,2,0.001065,0.0012339999999999999
60,1,1.2e-05,1.2e-05
60,4,0.105639,0.178483
61,6,0.092305,0.943297
61,8,0.001348,0.99981
61,7,0.017602,0.994867
61,5,0.196941,0.724947
61,9,3.9e-05,0.9999990000000001
61,3,0.051264,0.077832
61,2,0.004827,0.0060609999999999995
61,1,7.2e-05,8.400000000000001e-05
61,4,0.164292,0.342775
62,9,1e-06,1.0
62,7,0.004268,0.999135
62,6,0.040063,0.98336
62,5,0.142751,0.867698
62,8,0.000177,0.9999870000000001
62,3,0.099844,0.177676
62,2,0.01617,0.022231
62,1,0.000507,0.0005909999999999999
62,4,0.195768,0.538543
63,1,0.002197,0.002788
63,2,0.039707,0.061938
63,3,0.14969,0.327366
63,4,0.18184,0.720383
63,5,0.080083,0.947781
63,6,0.012809,0.996169
63,7,0.000769,0.999904
63,8,1.3e-05,1.0
64,6,0.003146,0.999315
64,7,9e-05,0.9999939999999999
64,5,0.035421,0.983202
64,1,0.007274,0.010062
64,3,0.177705,0.505071
64,2,0.076595,0.138533
64,4,0.134692,0.855075
65,6,0.000601,0.999916
65,5,0.012374,0.995576
65,4,0.080659,0.935734
65,7,5e-06,0.999999
65,2,0.117523,0.256056
65,1,0.018178,0.02824
65,3,0.170932,0.676003
66,1,0.037181,0.065421
66,2,0.148446,0.404502
66,3,0.137196,0.813199
66,4,0.040177,0.975911
66,5,0.003448,0.999024
66,6,7.8e-05,0.999994
66,7,1e-06,1.0
67,5,0.000819,0.9998429999999999
67,4,0.016411,0.992322
67,6,6e-06,1.0
67,2,0.157904,0.562406
67,1,0.062036,0.127457
67,3,0.092563,0.905762
68,1,0.088465,0.215922
68,2,0.144067,0.7064729999999999
68,3,0.052744,0.958506
68,4,0.005645,0.9979669999999999
68,5,0.000139,0.9999819999999999
69,5,1.6e-05,0.9999979999999999
69,3,0.025842,0.984348
69,4,0.001595,0.999562
69,1,0.110207,0.326129
69,2,0.115262,0.821735
70,1,0.120787,0.446916
70,2,0.07978,0.901515
70,3,0.010517,0.994865
70,4,0.00036,0.999922
70,5,2e-06,1.0
71,4,6.8e-05,0.99999
71,1,0.121072,0.567988
71,2,0.049438,0.9509529999999999
71,3,0.003735,0.9986
72,3,0.001095,0.999695
72,4,1e-05,1.0
72,1,0.111822,0.67981
72,2,0.027291,0.978244
73,1,0.092699,0.772509
73,2,0.012792,0.9910359999999999
73,3,0.000242,0.999937
74,1,0.075021,0.84753
74,2,0.005872,0.996908
74,3,5.4e-05,0.999991
75,1,0.053968,0.901498
75,2,0.002029,0.998937
75,3,7e-06,0.999998
76,2,0.000763,0.9996999999999999
76,3,2e-06,1.0
76,1,0.03746,0.9389580000000001
77,1,0.026382,0.96534
77,2,0.000237,0.999937
78,1,0.014472,0.979812
78,2,4.2e-05,0.999979
79,1,0.010522,0.990334
79,2,2e-05,0.999999
80,1,0.004679,0.995013
80,2,1e-06,1.0
81,1,0.002745,0.997758
82,1,0.00148,0.9992380000000001
83,1,0.00033,0.999568
84,1,0.000384,0.9999520000000001
86,1,4.8e-05,1.0
