Points,Position,Probability,Cumulative
13,20,9.2e-05,9.2e-05
14,20,0.000883,0.000975
15,20,0.003456,0.004431
16,20,0.009008,0.013439
17,20,0.018092,0.031531
18,20,0.031202,0.06273300000000001
19,20,0.046731,0.109464
20,19,1e-06,1e-06
20,20,0.063591,0.17305500000000001
21,19,1.4e-05,1.5e-05
21,20,0.079507,0.252562
22,19,9.2e-05,0.000107
22,20,0.091873,0.344435
23,20,0.098848,0.443283
23,19,0.000282,0.000389
24,19,0.00085,0.001239
24,20,0.100006,0.543289
25,18,1e-06,1e-06
25,19,0.002339,0.003578
25,20,0.095421,0.63871
26,18,9e-06,1e-05
26,19,0.00543,0.009008
26,20,0.086616,0.725326
27,18,5.9e-05,6.9e-05
27,19,0.011226,0.020234000000000002
27,20,0.074443,0.799769
28,20,0.061515,0.8612839999999999
28,19,0.021692,0.041926
28,17,1e-06,1e-06
28,18,0.000281,0.00035
29,17,4e-06,4.9999999999999996e-06
29,18,0.001096,0.001446
29,19,0.036604,0.07852999999999999
29,20,0.047799,0.909083
30,16,1e-06,1e-06
30,17,4.3e-05,4.8e-05
30,18,0.003511,0.004957
30,19,0.058914,0.137444
30,20,0.03526,0.944343
31,19,0.084839,0.222283
31,20,0.024288,0.968631
31,18,0.009909,0.014865999999999999
31,17,0.000285,0.00033299999999999996
31,16,2e-06,3e-06
32,16,2.3e-05,2.6000000000000002e-05
32,17,0.001295,0.0016279999999999999
32,18,0.023935,0.038801
32,19,0.112452,0.334735
32,20,0.015457,0.984088
33,15,5e-06,5e-06
33,16,0.000187,0.000213
33,17,0.004932,0.00656
33,18,0.049723,0.088524
33,19,0.134997,0.469732
33,20,0.008832,0.99292
34,19,0.143748,0.61348
34,20,0.004414,0.9973339999999999
34,18,0.08808,0.176604
34,16,0.000985,0.001198
34,15,2.1e-05,2.6e-05
34,17,0.015888,0.022448
35,14,1e-06,1e-06
35,15,0.000175,0.000201
35,16,0.004636,0.005834000000000001
35,17,0.039866,0.062313999999999994
35,18,0.132542,0.30914600000000003
35,19,0.135055,0.748535
35,20,0.001829,0.999163
36,18,0.168704,0.47785
36,20,0.000622,0.999785
36,19,0.109471,0.8580059999999999
36,17,0.08305,0.145364
36,16,0.016328,0.022162
36,15,0.001308,0.001509
36,14,3.6e-05,3.7e-05
37,13,1e-05,1e-05
37,14,0.000327,0.00036399999999999996
37,15,0.00607,0.007579
37,16,0.044687,0.06684899999999999
37,17,0.139316,0.28468
37,18,0.178361,0.656211
37,19,0.074218,0.9322239999999999
37,20,0.00018,0.999965
38,19,0.041326,0.97355
38,15,0.022011,0.029589999999999998
38,20,3.1e-05,0.999996
38,18,0.153485,0.809696
38,14,0.002205,0.002569
38,16,0.09613,0.16297899999999998
38,13,9.9e-05,0.00010899999999999999
38,17,0.186393,0.47107299999999996
39,20,4e-06,1.0
39,18,0.104191,0.913887
39,17,0.196288,0.667361
39,16,0.159234,0.32221299999999997
39,19,0.01831,0.99186
39,14,0.009748,0.012317
39,13,0.000615,0.000724
39,12,1e-05,1e-05
39,15,0.058945,0.088535
40,19,0.00622,0.99808
40,11,1e-06,1e-06
40,12,0.000147,0.000157
40,13,0.003611,0.004335
40,14,0.032485,0.044802
40,15,0.119525,0.20806
40,16,0.203099,0.525312
40,17,0.161112,0.828473
40,18,0.055325,0.969212
41,18,0.022358,0.99157
41,17,0.100638,0.929111
41,19,0.001592,0.999672
41,16,0.198132,0.723444
41,15,0.182371,0.390431
41,14,0.078659,0.12346100000000002
41,13,0.014832,0.019167
41,12,0.001041,0.001198
41,11,2e-05,2.1000000000000002e-05
42,18,0.006729,0.998299
42,17,0.048199,0.97731
42,16,0.145802,0.869246
42,15,0.20976,0.600191
42,19,0.000285,0.999957
42,13,0.043413,0.06258
42,12,0.005088,0.006286
42,11,0.000158,0.000179
42,10,2e-06,2e-06
42,14,0.142243,0.26570400000000005
43,19,3.9e-05,0.999996
43,18,0.001452,0.9997510000000001
43,17,0.017081,0.994391
43,16,0.08164,0.950886
43,15,0.181987,0.782178
43,14,0.193327,0.459031
43,12,0.017507,0.023793
43,11,0.000916,0.001095
43,10,5e-06,7.000000000000001e-06
43,13,0.092963,0.15554300000000001
44,17,0.004588,0.998979
44,19,4e-06,1.0
44,18,0.000219,0.99997
44,16,0.034602,0.9854879999999999
44,15,0.12119,0.9033680000000001
44,13,0.151226,0.306769
44,12,0.046052,0.069845
44,11,0.004025,0.0051199999999999996
44,10,5.7e-05,6.400000000000001e-05
