Points,Position,Probability,Cumulative
17,20,0.001232,0.001232
18,20,0.009457,0.010689
19,20,0.032438,0.043127
20,20,0.067642,0.110769
21,20,0.103058,0.213827
22,20,0.131986,0.345813
23,20,0.146227,0.49204
24,19,2.5e-05,2.5e-05
24,20,0.140375,0.632415
25,19,0.000268,0.000293
25,20,0.120003,0.752418
26,20,0.093479,0.845897
26,19,0.001466,0.0017590000000000001
27,19,0.004667,0.006426
27,20,0.066222,0.912119
28,19,0.011142,0.017568
28,20,0.041672,0.9537909999999999
29,18,3e-06,3e-06
29,19,0.022809,0.040377
29,20,0.024251,0.978042
30,18,9.2e-05,9.5e-05
30,19,0.041981,0.082358
30,20,0.012847,0.990889
31,20,0.005703,0.996592
31,19,0.067707,0.150065
31,18,0.000936,0.001031
32,17,4e-05,4e-05
32,18,0.005655,0.006686
32,19,0.103906,0.253971
32,20,0.002343,0.998935
33,16,1e-06,1e-06
33,17,0.000505,0.000545
33,18,0.021234,0.02792
33,19,0.140348,0.394319
33,20,0.000795,0.99973
34,20,0.000214,0.9999439999999999
34,19,0.165306,0.559625
34,17,0.003809,0.004354
34,16,5.7e-05,5.8e-05
34,18,0.058156,0.086076
35,15,5e-06,5e-06
35,16,0.00073,0.000788
35,17,0.018018,0.022372
35,18,0.120464,0.20654
35,19,0.166125,0.72575
35,20,4.9e-05,0.999993
36,19,0.133737,0.859487
36,20,7e-06,1.0
36,18,0.188683,0.395223
36,15,0.00014,0.000145
36,16,0.005803,0.006591
36,17,0.059546,0.081918
37,14,3.2e-05,3.2e-05
37,15,0.001954,0.002099
37,16,0.027891,0.034482
37,17,0.134878,0.216796
37,18,0.222665,0.617888
37,19,0.084174,0.943661
38,19,0.039854,0.983515
38,18,0.193046,0.810934
38,17,0.216569,0.433365
38,13,2e-06,2e-06
38,15,0.012305,0.014404
38,14,0.000547,0.000579
38,16,0.086615,0.121097
39,17,0.241124,0.674489
39,19,0.01314,0.996655
39,16,0.178843,0.29994
39,18,0.119708,0.930642
39,14,0.004926,0.0055049999999999995
39,13,0.0001,0.000102
39,12,2e-06,2e-06
39,15,0.050952,0.065356
40,12,1.1e-05,1.3e-05
40,13,0.001666,0.001768
40,14,0.026988,0.032493
40,15,0.134808,0.200164
40,16,0.249658,0.549598
40,17,0.187369,0.861858
40,18,0.051511,0.9821529999999999
40,19,0.002908,0.999563
41,19,0.000403,0.999966
41,18,0.014838,0.996991
41,17,0.097224,0.959082
41,16,0.234082,0.78368
41,11,4e-06,4e-06
41,14,0.091219,0.12371199999999999
41,13,0.012539,0.014307
41,12,0.000409,0.000422
41,15,0.231785,0.431949
42,17,0.033134,0.992216
42,19,3.1e-05,0.999997
42,18,0.002678,0.999669
42,16,0.144704,0.928384
42,12,0.0048,0.005221999999999999
42,14,0.195241,0.318953
42,13,0.054301,0.068608
42,15,0.262064,0.694013
42,11,0.000127,0.00013099999999999999
43,19,3e-06,1.0
43,18,0.000311,0.99998
43,17,0.006829,0.999045
43,16,0.056258,0.984642
43,15,0.189597,0.88361
43,14,0.265841,0.584794
43,13,0.14586,0.214468
43,12,0.028915,0.034137
43,11,0.001943,0.002074
43,10,3.2e-05,3.2e-05
44,17,0.000901,0.999946
44,16,0.01335,0.997992
44,15,0.087271,0.970881
44,14,0.231909,0.816703
44,18,2e-05,1.0
44,12,0.098391,0.132528
44,11,0.014565,0.016639
44,10,0.0008,0.0008320000000000001
44,9,1e-05,1e-05
44,13,0.245948,0.460416
45,16,0.001853,0.999845
45,15,0.024433,0.995314
45,14,0.127683,0.944386
45,13,0.259394,0.7198100000000001
45,17,4.9e-05,0.999995
45,11,0.060662,0.07730100000000001
45,10,0.006975,0.007807000000000001
45,9,0.000243,0.000253
45,8,3e-06,3e-06
45,12,0.202638,0.335166
46,17,5e-06,1.0
46,16,0.000144,0.999989
46,15,0.004211,0.999525
46,14,0.044437,0.988823
46,13,0.174892,0.894702
46,12,0.259641,0.5948070000000001
46,10,0.034013,0.04182
46,9,0.00267,0.0029230000000000003
46,8,4.4e-05,4.7e-05
46,11,0.150858,0.228159
47,14,0.009713,0.998536
47,16,1e-05,0.999999
47,15,0.000446,0.9999709999999999
47,13,0.077408,0.97211
47,8,0.000616,0.000663
47,11,0.234048,0.46220700000000003
47,10,0.099595,0.141415
47,9,0.015365,0.018288
47,12,0.218061,0.812868
48,8,0.004309,0.004972000000000001
48,9,0.053007,0.071295
48,10,0.184066,0.325481
48,11,0.240632,0.702839
48,12,0.123325,0.936193
48,13,0.022754,0.994864
48,14,0.001344,0.99988
48,15,2.7e-05,0.9999979999999999
49,16,1e-06,1.0
49,15,2e-06,1.0
49,13,0.004477,0.999341
49,12,0.047568,0.983761
49,14,0.000112,0.999992
49,10,0.231102,0.556583
49,9,0.116343,0.187638
49,8,0.01711,0.022082
49,7,2e-05,2e-05
49,11,0.169204,0.872043
50,14,8e-06,1.0
50,12,0.013262,0.997023
50,11,0.085981,0.958024
50,13,0.000595,0.999936
50,9,0.181223,0.368861
50,8,0.046444,0.068526
50,7,0.00021,0.00023
50,10,0.206305,0.762888
51,7,0.001181,0.001411
51,8,0.092632,0.16115800000000002
51,9,0.207658,0.576519
51,10,0.135251,0.898139
51,11,0.031493,0.989517
51,12,0.002586,0.9996090000000001
51,13,6.4e-05,1.0
52,11,0.008546,0.998063
52,12,0.000357,0.999966
52,10,0.066583,0.9647220000000001
52,7,0.004556,0.005967
52,8,0.137074,0.298232
52,9,0.179699,0.7562180000000001
52,6,9e-06,9e-06
53,11,0.001668,0.999731
53,10,0.02547,0.9901920000000001
53,9,0.124958,0.881176
53,12,3.2e-05,0.999998
53,7,0.013006,0.018973
53,6,5.2e-05,6.1e-05
53,8,0.165922,0.46415399999999996
54,6,0.000401,0.000462
54,7,0.028857,0.04783
54,8,0.165814,0.629968
54,9,0.069933,0.951109
54,10,0.007667,0.997859
54,11,0.000239,0.99997
54,12,2e-06,1.0
55,9,0.031677,0.9827859999999999
55,10,0.001778,0.999637
55,8,0.139088,0.769056
55,11,2.8e-05,0.999998
55,6,0.001581,0.002043
55,5,2e-06,2e-06
55,7,0.052961,0.100791
56,5,1.7e-05,1.9e-05
56,6,0.004876,0.006919
56,7,0.080556,0.181347
56,8,0.103339,0.8723949999999999
56,9,0.012283,0.995069
56,10,0.000323,0.9999600000000001
56,11,2e-06,1.0
57,10,3.8e-05,0.999998
57,9,0.003746,0.998815
57,8,0.064593,0.9369879999999999
57,7,0.110634,0.291981
57,5,0.000119,0.000138
57,6,0.012375,0.019294
58,4,1e-06,1e-06
58,5,0.0006,0.0007379999999999999
58,6,0.027521,0.046815
58,7,0.131357,0.423338
58,8,0.035653,0.972641
58,9,0.000973,0.999788
58,10,1e-06,0.999999
59,9,0.000184,0.999972
59,10,1e-06,1.0
59,8,0.017487,0.990128
59,4,1.1e-05,1.2e-05
59,6,0.051595,0.09841
59,7,0.140223,0.563561
59,5,0.0025,0.003238
60,9,2.6e-05,0.9999979999999999
60,3,1e-06,1e-06
60,4,0.000107,0.00011899999999999999
60,5,0.008201,0.011439
60,6,0.086893,0.185303
60,7,0.138123,0.701684
60,8,0.006779,0.996907
61,9,1e-06,0.999999
61,8,0.002337,0.9992439999999999
61,7,0.114692,0.816376
61,3,4e-06,4.9999999999999996e-06
61,5,0.021921,0.03336
61,4,0.000689,0.000808
61,6,0.122345,0.307648
62,7,0.085512,0.901888
62,8,0.000599,0.9998429999999999
62,9,1e-06,1.0
62,6,0.154681,0.462329
62,4,0.003039,0.003847
62,3,3.3e-05,3.8e-05
62,5,0.048685,0.08204499999999999
63,7,0.055886,0.957774
63,6,0.16881,0.631139
63,5,0.092834,0.174879
63,8,0.000128,0.9999709999999999
63,3,0.000296,0.000334
63,2,4e-06,4e-06
63,4,0.011133,0.01498
64,2,1.4e-05,1.8e-05
64,3,0.001646,0.00198
64,4,0.031114,0.046093999999999996
64,5,0.139771,0.31465
64,6,0.145913,0.777052
64,7,0.026103,0.983877
64,8,2.8e-05,0.999999
65,8,1e-06,1.0
65,7,0.011906,0.995783
65,5,0.181573,0.49622299999999997
65,6,0.112224,0.889276
65,3,0.007051,0.009031
65,4,0.071453,0.117547
65,2,0.000156,0.000174
66,1,5e-06,5e-06
66,2,0.001115,0.0012890000000000002
66,3,0.023633,0.032664
66,4,0.126888,0.244435
66,5,0.184219,0.680442
66,6,0.065979,0.955255
66,7,0.003365,0.9991479999999999
67,1,0.000104,0.00010899999999999999
67,2,0.005322,0.0066110000000000006
67,3,0.058418,0.091082
67,4,0.175911,0.420346
67,5,0.148992,0.829434
67,6,0.029969,0.985224
67,7,0.000708,0.999856
68,7,0.000141,0.999997
68,5,0.098909,0.928343
68,4,0.19909,0.619436
68,6,0.011453,0.9966769999999999
68,2,0.018021,0.024632
68,1,0.000746,0.0008550000000000001
68,3,0.11344,0.20452199999999998
69,1,0.003463,0.004318
69,2,0.046967,0.071599
69,3,0.166499,0.371021
69,4,0.169639,0.789075
69,5,0.04718,0.975523
69,6,0.002717,0.999394
69,7,3e-06,1.0
70,6,0.000541,0.999935
70,5,0.018406,0.993929
70,4,0.117361,0.906436
