Points,Position,Probability,Cumulative
17,20,0.003951,0.003951
18,20,0.019596,0.023547
19,20,0.04343,0.06697700000000001
20,20,0.066434,0.133411
21,20,0.093596,0.22700700000000001
22,20,0.11621,0.343217
23,20,0.121909,0.465126
24,20,0.120946,0.586072
25,20,0.111979,0.698051
26,20,0.091033,0.789084
26,19,1.7e-05,1.7e-05
27,19,0.000177,0.000194
27,20,0.070783,0.8598669999999999
28,19,0.001164,0.001358
28,20,0.052511,0.912378
29,19,0.003713,0.005071
29,20,0.035411,0.947789
30,19,0.008979,0.01405
30,20,0.022826,0.970615
31,20,0.014116,0.984731
31,18,1e-05,1e-05
31,19,0.018618,0.032667999999999996
32,18,0.000102,0.000112
32,19,0.033277,0.065945
32,20,0.007699,0.99243
33,18,0.00059,0.000702
33,19,0.052434,0.118379
33,20,0.004109,0.996539
34,20,0.00207,0.998609
34,18,0.002358,0.00306
34,19,0.075884,0.194263
35,17,4e-06,4e-06
35,18,0.006814,0.009873999999999999
35,19,0.100058,0.294321
35,20,0.000861,0.99947
36,19,0.121252,0.41557299999999997
36,20,0.000349,0.999819
36,17,5.3e-05,5.7e-05
36,18,0.017121,0.026994999999999998
37,20,0.000134,0.999953
37,19,0.135721,0.551294
37,18,0.037752,0.064747
37,17,0.000494,0.000551
38,16,1.4e-05,1.4e-05
38,17,0.002667,0.003218
38,18,0.070367,0.135114
38,19,0.134583,0.6858770000000001
38,20,3.7e-05,0.99999
39,20,8e-06,0.9999979999999999
39,19,0.120324,0.8062010000000001
39,18,0.116572,0.251686
39,16,0.000205,0.00021899999999999998
39,15,2e-06,2e-06
39,17,0.012156,0.015374
40,15,2.5e-05,2.7000000000000002e-05
40,16,0.002087,0.002306
40,17,0.04006,0.055434
40,18,0.167021,0.418707
40,19,0.093284,0.899485
40,20,2e-06,1.0
41,18,0.191302,0.610009
41,19,0.058123,0.957608
41,16,0.012048,0.014353999999999999
41,14,6e-06,6e-06
41,15,0.000492,0.000519
41,17,0.09624,0.151674
42,18,0.178653,0.788662
42,17,0.176705,0.328379
42,16,0.047291,0.061645
42,19,0.029198,0.9868060000000001
42,14,0.000164,0.00017
42,13,1e-06,1e-06
42,15,0.004552,0.005071
43,19,0.010352,0.997158
43,13,8.8e-05,8.9e-05
43,14,0.002312,0.002482
43,15,0.027356,0.032427
43,16,0.129957,0.191602
43,17,0.24014,0.568519
43,18,0.12619,0.914852
44,17,0.22266,0.791179
44,16,0.232803,0.42440500000000003
44,18,0.0609,0.975752
44,15,0.097713,0.13013999999999998
44,19,0.002486,0.999644
44,13,0.001597,0.001686
44,12,6.5e-05,6.5e-05
44,11,3e-06,3e-06
44,14,0.018678,0.021159999999999998
45,19,0.000321,0.999965
45,18,0.020062,0.995814
45,17,0.140297,0.931476
45,16,0.274687,0.699092
45,15,0.222428,0.352568
45,14,0.084779,0.10593899999999999
45,13,0.015708,0.017394
45,12,0.001495,0.00156
45,11,6.6e-05,6.900000000000001e-05
46,19,3.3e-05,0.999998
46,18,0.003791,0.999605
46,17,0.055027,0.986503
46,16,0.198746,0.897838
46,14,0.220989,0.326928
46,15,0.300645,0.653213
46,12,0.016736,0.018296
46,11,0.001787,0.001856
46,10,0.0001,0.0001
46,9,2e-06,2e-06
46,8,1e-06,1e-06
46,13,0.084062,0.10145599999999999
47,19,2e-06,1.0
47,18,0.000375,0.99998
47,17,0.011979,0.998482
47,16,0.081476,0.979314
47,15,0.229031,0.882244
47,14,0.315438,0.642366
47,13,0.228254,0.32971
47,11,0.01968,0.021536
47,10,0.00233,0.00243
47,9,0.00013,0.00013199999999999998
47,8,3e-06,4e-06
47,12,0.090732,0.10902799999999999
48,14,0.242244,0.88461
48,17,0.001448,0.99993
48,16,0.018539,0.9978530000000001
48,18,2e-05,1.0
48,13,0.32821,0.6579200000000001
48,15,0.095696,0.97794
48,11,0.10412,0.125656
48,7,6e-06,6e-06
48,8,0.000196,0.00019999999999999998
48,12,0.245634,0.35466200000000003
48,10,0.024512,0.026942
48,9,0.003112,0.0032440000000000004
49,17,6.5e-05,0.999995
49,16,0.002026,0.9998790000000001
49,15,0.020018,0.997958
49,14,0.095595,0.980205
49,12,0.333796,0.688458
49,13,0.239641,0.897561
49,10,0.120269,0.147211
49,9,0.030994,0.034238000000000005
49,8,0.004171,0.004371
49,7,0.000258,0.00026399999999999997
49,6,6e-06,6e-06
49,11,0.264823,0.39047899999999997
50,17,5e-06,1.0
50,16,0.000114,0.999993
50,15,0.001954,0.999912
50,14,0.018085,0.99829
50,13,0.085983,0.983544
50,12,0.223289,0.911747
50,11,0.328751,0.71923
50,9,0.132878,0.167116
50,8,0.03504,0.039411
50,7,0.004582,0.0048460000000000005
50,6,0.000254,0.00026
50,5,4e-06,4e-06
50,10,0.278428,0.425639
51,16,7e-06,1.0
51,15,8.7e-05,0.999999
51,14,0.001641,0.999931
51,13,0.015121,0.998665
51,12,0.074772,0.986519
51,11,0.204592,0.9238219999999999
51,10,0.317269,0.742908
51,8,0.137131,0.176542
51,7,0.034482,0.039328
51,6,0.003927,0.004187
51,5,0.000165,0.000169
51,9,0.280877,0.447993
52,11,0.064444,0.988266
52,15,1e-06,1.0
52,14,6.5e-05,0.999996
52,13,0.001282,0.999947
52,12,0.012413,0.998932
52,10,0.18667,0.929578
52,6,0.026898,0.031084999999999998
52,8,0.268841,0.445383
52,4,1e-06,1e-06
52,5,0.001942,0.002111
52,9,0.301907,0.7499
52,7,0.125315,0.164643
53,4,2.5e-05,2.6000000000000002e-05
53,5,0.012858,0.014969
53,6,0.094352,0.125437
53,7,0.240402,0.405045
53,8,0.286675,0.732058
53,9,0.176619,0.926519
53,10,0.058754,0.988332
53,11,0.010717,0.998983
53,12,0.001029,0.999961
53,13,5.2e-05,0.999999
53,14,4e-06,1.0
