Points,Position,Probability,Cumulative
14,20,1.6e-05,1.6e-05
15,20,0.000187,0.000203
16,20,0.000901,0.001104
17,20,0.002674,0.003778
18,20,0.006246,0.010024
19,19,1e-06,1e-06
19,20,0.012465,0.022489000000000002
20,19,2.1e-05,2.2e-05
20,20,0.021881,0.04437
21,20,0.034277,0.078647
21,19,0.000102,0.000124
22,19,0.00044,0.000564
22,20,0.05025,0.128897
23,19,0.001421,0.001985
23,20,0.067651,0.196548
24,18,1e-06,1e-06
24,19,0.004234,0.006219
24,20,0.085259,0.28180700000000003
25,20,0.099639,0.381446
25,18,8e-06,9e-06
25,19,0.009604,0.015823
26,19,0.019903,0.035725999999999994
26,20,0.109106,0.490552
26,18,0.000109,0.00011800000000000001
27,18,0.000532,0.0006500000000000001
27,19,0.035421,0.071147
27,20,0.111798,0.6023499999999999
28,17,4e-06,4e-06
28,18,0.002033,0.002683
28,19,0.057755,0.12890200000000002
28,20,0.106089,0.708439
29,20,0.092987,0.801426
29,19,0.084086,0.212988
29,17,2.6e-05,2.9999999999999997e-05
29,18,0.006171,0.008854
30,16,1e-06,1e-06
30,17,0.000211,0.000241
30,18,0.015688,0.024542
30,19,0.11005,0.323038
30,20,0.074321,0.875747
31,19,0.130019,0.453057
31,16,1e-06,2e-06
31,17,0.00098,0.0012209999999999999
31,18,0.033071,0.057613000000000004
31,20,0.054479,0.930226
32,20,0.034658,0.964884
32,19,0.136814,0.589871
32,18,0.060584,0.118197
32,17,0.003644,0.0048649999999999995
32,16,1.9e-05,2.1000000000000002e-05
33,16,0.000155,0.000176
33,17,0.010715,0.01558
33,18,0.094026,0.212223
33,19,0.129037,0.718908
33,20,0.019553,0.984437
34,20,0.009496,0.993933
34,19,0.106423,0.825331
34,18,0.127208,0.339431
34,17,0.02582,0.0414
34,16,0.000723,0.0008990000000000001
35,15,1.6e-05,1.6e-05
35,16,0.003043,0.003942
35,17,0.05166,0.09306
35,18,0.149674,0.489105
35,19,0.078182,0.903513
35,20,0.004081,0.998014
36,19,0.04951,0.953023
36,18,0.150643,0.639748
36,20,0.001477,0.999491
36,16,0.009356,0.013298
36,15,0.000105,0.000121
36,17,0.086966,0.180026
37,15,0.000688,0.000809
37,16,0.023667,0.036965
37,17,0.124226,0.30425199999999997
37,18,0.132626,0.772374
37,19,0.027243,0.980266
37,20,0.000392,0.999883
38,20,9.7e-05,0.99998
38,19,0.012598,0.992864
38,18,0.101063,0.873437
38,17,0.15152,0.45577199999999995
38,15,0.002803,0.0036119999999999998
38,14,1.3e-05,1.3e-05
38,16,0.048979,0.085944
39,14,0.000104,0.000117
39,15,0.009229,0.012840999999999998
39,16,0.08519,0.171134
39,17,0.158625,0.614397
39,18,0.065196,0.9386329999999999
39,19,0.00499,0.997854
39,20,1.6e-05,0.999996
40,18,0.036062,0.974695
40,19,0.00163,0.999484
40,17,0.142456,0.756853
40,20,4e-06,1.0
40,15,0.024069,0.03691
40,14,0.000669,0.000786
40,13,4e-06,4e-06
40,16,0.124761,0.295895
41,18,0.016681,0.991376
41,17,0.109434,0.866287
41,16,0.156223,0.452118
41,19,0.000397,0.999881
41,14,0.003121,0.003907
41,13,3.8e-05,4.2000000000000004e-05
41,12,1e-06,1e-06
41,15,0.052162,0.089072
42,12,4e-06,4.9999999999999996e-06
42,13,0.000293,0.000335
42,14,0.010909,0.014816
42,15,0.093831,0.18290299999999998
42,16,0.165269,0.617387
42,17,0.070795,0.937082
42,18,0.006201,0.9975769999999999
42,19,0.000104,0.999985
43,17,0.03802,0.9751019999999999
43,19,1.3e-05,0.9999979999999999
43,18,0.001911,0.9994879999999999
43,16,0.148695,0.766082
43,15,0.139185,0.322088
43,14,0.031108,0.045924000000000006
43,13,0.001721,0.002056
43,12,3.6e-05,4.1e-05
44,12,0.000253,0.00029400000000000004
44,13,0.007658,0.009714
44,14,0.068056,0.11398000000000001
44,15,0.171931,0.494019
44,16,0.111212,0.877294
44,17,0.016953,0.992055
44,18,0.000422,0.99991
44,19,2e-06,1.0
45,18,8e-05,0.9999899999999999
45,17,0.005992,0.998047
45,16,0.068805,0.946099
45,15,0.17603,0.670049
45,11,2.5e-05,2.5e-05
45,13,0.024664,0.034378
45,12,0.001638,0.001932
45,14,0.120074,0.234054
46,15,0.147089,0.8171379999999999
46,18,9e-06,0.999999
46,16,0.034653,0.9807520000000001
46,14,0.169629,0.403683
46,17,0.001578,0.999625
46,12,0.007606,0.009538
46,10,2e-06,2e-06
46,13,0.060317,0.094695
46,11,0.000326,0.000351
47,18,1e-06,1.0
47,10,4.8e-05,5e-05
47,11,0.00203,0.0023810000000000003
47,12,0.025283,0.034821
47,13,0.116087,0.210782
47,14,0.192592,0.596275
47,15,0.099024,0.9161619999999999
47,16,0.01384,0.994592
47,17,0.00032,0.999945
48,17,4.9e-05,0.9999939999999999
48,16,0.004299,0.998891
48,15,0.053368,0.96953
48,14,0.173302,0.7695770000000001
48,10,0.000471,0.000521
48,12,0.064515,0.09933600000000001
48,11,0.009091,0.011472
48,9,7e-06,7e-06
48,13,0.173753,0.38453499999999996
49,14,0.123371,0.8929480000000001
49,16,0.000958,0.999849
49,15,0.021896,0.9914259999999999
49,17,6e-06,1.0
49,13,0.203553,0.5880879999999999
49,11,0.031325,0.042797
49,10,0.002908,0.0034289999999999998
49,9,8.4e-05,9.099999999999999e-05
49,12,0.126669,0.22600499999999998
50,16,0.00014,0.999989
50,15,0.006831,0.998257
50,14,0.067804,0.960752
50,13,0.184371,0.772459
50,12,0.188174,0.41417899999999996
50,11,0.078925,0.121722
50,10,0.013308,0.016737000000000002
50,9,0.000775,0.000866
50,8,2.2e-05,2.2e-05
51,16,1.1e-05,1.0
51,15,0.001494,0.999751
51,14,0.028317,0.9890690000000001
51,13,0.127696,0.900155
51,12,0.2135,0.627679
51,7,2e-06,2e-06
51,10,0.043373,0.060110000000000004
51,9,0.005075,0.005941
51,8,0.000227,0.000249
51,11,0.148985,0.27070700000000003
52,12,0.182204,0.809883
52,15,0.000229,0.99998
52,13,0.066538,0.966693
52,11,0.208834,0.479541
52,14,0.008698,0.9977670000000001
52,9,0.02157,0.027511
52,8,0.001765,0.002014
52,7,5.9e-05,6.1e-05
52,10,0.10362,0.16373000000000001
52,6,1e-06,1e-06
53,14,0.001926,0.999693
53,13,0.025207,0.9919
53,12,0.115554,0.925437
53,11,0.217723,0.697264
53,15,2e-05,1.0
53,9,0.064592,0.09210299999999999
53,8,0.009961,0.011975
53,7,0.000588,0.000649
53,6,1.5e-05,1.6e-05
53,10,0.179393,0.34312299999999996
54,14,0.000284,0.999977
54,13,0.006744,0.998644
54,12,0.053199,0.978636
54,11,0.165889,0.8631530000000001
54,10,0.226204,0.5693269999999999
54,9,0.13874,0.23084300000000002
54,7,0.004343,0.004992
54,6,0.000222,0.000238
54,5,1e-06,1e-06
54,8,0.037397,0.049372
55,11,0.090756,0.953909
55,14,2e-05,0.999997
55,13,0.00123,0.999874
55,12,0.017017,0.995653
55,10,0.207316,0.776643
55,5,6.9e-05,7e-05
55,8,0.096777,0.146149
55,7,0.020226,0.025218
55,6,0.001913,0.002151
55,9,0.209483,0.440326
56,14,3e-06,1.0
56,13,0.000113,0.999987
56,12,0.003725,0.999378
56,11,0.035149,0.989058
56,10,0.135934,0.912577
56,9,0.230203,0.670529
56,7,0.062674,0.087892
56,6,0.010001,0.012152
56,5,0.000656,0.000726
56,4,2.3e-05,2.3e-05
56,8,0.177154,0.323303
57,10,0.062316,0.974893
57,13,1.2e-05,0.999999
57,12,0.000559,0.999937
57,11,0.009112,0.99817
57,8,0.228985,0.552288
57,9,0.179332,0.849861
57,7,0.13647,0.224362
57,6,0.037494,0.049645999999999996
57,5,0.004526,0.005252
57,4,0.000203,0.000226
57,3,3e-06,3e-06
58,12,5.7e-05,0.999994
58,11,0.001613,0.999783
58,10,0.020064,0.994957
58,9,0.09898,0.948841
58,8,0.212597,0.764885
58,13,1e-06,1.0
58,5,0.019625,0.024877
58,4,0.001651,0.001877
58,3,3.7e-05,3.9999999999999996e-05
58,7,0.208457,0.432819
58,6,0.095747,0.145393
59,9,0.038537,0.987378
59,12,5e-06,0.999999
59,8,0.140734,0.905619
59,11,0.000206,0.999989
59,7,0.228249,0.661068
59,10,0.004345,0.999302
59,5,0.060157,0.085034
59,4,0.008899,0.010776
59,3,0.000453,0.000493
59,2,6e-06,6e-06
59,6,0.17238,0.31777299999999997
60,12,1e-06,1.0
60,11,1.1e-05,1.0
60,10,0.000621,0.999923
60,8,0.066153,0.971772
60,7,0.179988,0.841056
60,9,0.010354,0.997732
60,5,0.128345,0.21337899999999999
60,4,0.032823,0.043599
60,3,0.003271,0.003764
60,2,0.000109,0.000115
60,1,2e-06,2e-06
60,6,0.223259,0.541032
61,9,0.002005,0.999737
61,8,0.022037,0.993809
61,7,0.101684,0.94274
61,6,0.208917,0.749949
61,3,0.014266,0.018029999999999997
61,4,0.082477,0.126076
61,2,0.000878,0.000993
61,1,1.8e-05,2e-05
61,10,7.6e-05,0.999999
61,5,0.196463,0.409842
62,10,1e-06,1.0
62,7,0.041872,0.984612
62,9,0.000237,0.999974
62,8,0.005197,0.9990060000000001
62,6,0.143044,0.892993
62,3,0.043268,0.061298
62,4,0.151359,0.277435
62,2,0.004536,0.005529
62,1,0.000134,0.000154
62,5,0.219873,0.629715
63,8,0.000885,0.999891
63,7,0.012416,0.997028
63,6,0.071495,0.964488
63,5,0.181116,0.810831
63,9,2.5e-05,0.999999
63,3,0.095203,0.156501
63,2,0.016687,0.022216
63,1,0.000809,0.0009630000000000001
63,4,0.201539,0.478974
64,1,0.003714,0.004677
64,2,0.044563,0.066779
64,3,0.154579,0.31107999999999997
64,4,0.203975,0.682949
64,5,0.111987,0.922818
64,6,0.02656,0.991048
64,7,0.002552,0.99958
64,8,0.000102,0.999993
64,9,1e-06,1.0
65,7,0.000385,0.999965
65,8,7e-06,1.0
65,6,0.007254,0.998302
65,5,0.052209,0.975027
65,3,0.19148,0.50256
65,2,0.088274,0.155053
65,1,0.012172,0.016849
65,4,0.15626,0.839209
66,1,0.029153,0.046002
66,2,0.135518,0.290571
66,3,0.185081,0.687641
66,4,0.093571,0.9327799999999999
66,5,0.018666,0.993693
66,6,0.001484,0.9997860000000001
66,7,3.2e-05,0.999997
67,3,0.143178,0.830819
67,7,3e-06,1.0
67,6,0.000193,0.9999790000000001
67,5,0.005011,0.998704
67,1,0.055525,0.10152699999999999
67,2,0.16544,0.456011
67,4,0.044235,0.977015
68,5,0.0011,0.999804
68,1,0.086824,0.188351
68,2,0.166922,0.622933
68,3,0.089807,0.9206259999999999
68,4,0.016428,0.993443
68,6,2e-05,0.999999
69,5,0.000176,0.99998
69,6,1e-06,1.0
69,4,0.005026,0.9984689999999999
69,1,0.113361,0.301712
69,2,0.141552,0.764485
69,3,0.047336,0.967962
70,1,0.129822,0.431534
70,2,0.10244,0.866925
70,3,0.020909,0.9888709999999999
70,4,0.001241,0.99971
70,5,1.9e-05,0.999999
71,5,1e-06,1.0
71,3,0.007739,0.99661
71,4,0.000231,0.999941
71,1,0.129859,0.561393
71,2,0.064909,0.931834
72,1,0.118891,0.680284
72,2,0.036479,0.968313
72,3,0.002515,0.9991249999999999
72,4,5.4e-05,0.999995
73,4,4e-06,0.999999
