Points,Position,Probability,Cumulative
20,20,0.003393,0.003393
21,20,0.015716,0.019109
22,19,2e-06,2e-06
22,20,0.033826,0.052935
23,19,9.7e-05,9.9e-05
23,20,0.054494,0.107429
24,19,0.000686,0.000785
24,20,0.082035,0.189464
25,19,0.002974,0.003759
25,20,0.10834,0.297804
26,20,0.121364,0.419168
26,19,0.00856,0.012319
27,18,1e-06,1e-06
27,19,0.020093,0.032411999999999996
27,20,0.129108,0.548276
28,18,3.2e-05,3.2999999999999996e-05
28,19,0.038414,0.070826
28,20,0.124206,0.672482
29,18,0.000325,0.000358
29,19,0.062257,0.133083
29,20,0.1064,0.778882
30,20,0.083751,0.862633
30,18,0.001794,0.002152
30,19,0.088035,0.221118
31,17,7e-06,7e-06
31,18,0.006467,0.008619
31,19,0.112074,0.333192
31,20,0.060098,0.922731
32,20,0.037804,0.960535
32,17,8.9e-05,9.599999999999999e-05
32,18,0.017277,0.025896000000000002
32,19,0.12824,0.461432
33,20,0.02141,0.981945
33,19,0.132653,0.594085
33,17,0.000565,0.0006609999999999999
33,18,0.037175,0.063071
34,19,0.123769,0.717854
34,16,4e-06,4e-06
34,17,0.002783,0.003444
34,18,0.065668,0.128739
34,20,0.010893,0.992838
35,19,0.103694,0.821548
35,18,0.101219,0.229958
35,20,0.00459,0.997428
35,16,4.3e-05,4.7000000000000004e-05
35,17,0.009315,0.012759
36,15,1e-06,1e-06
36,16,0.000333,0.00038
36,17,0.02386,0.036619
36,18,0.133903,0.363861
36,19,0.077521,0.899069
36,20,0.001821,0.9992489999999999
37,20,0.000576,0.999825
37,17,0.051133,0.087752
37,19,0.050388,0.949457
37,15,1e-05,1.1000000000000001e-05
37,16,0.002153,0.002533
37,18,0.152966,0.5168269999999999
38,14,1e-06,1e-06
38,15,0.000192,0.000203
38,16,0.008963,0.011496000000000001
38,17,0.092737,0.180489
38,18,0.154243,0.6710699999999999
38,19,0.02922,0.978677
38,20,0.000139,0.999964
39,18,0.132956,0.8040259999999999
39,20,3.1e-05,0.999995
39,19,0.01383,0.992507
39,16,0.02753,0.039026
39,15,0.001348,0.001551
39,14,1.5e-05,1.6e-05
39,17,0.139008,0.319497
40,19,0.005358,0.997865
40,18,0.095947,0.8999729999999999
40,17,0.175338,0.49483499999999997
40,20,4e-06,0.999999
40,15,0.006941,0.008492
40,14,0.000216,0.000232
40,13,2e-06,2e-06
40,16,0.066659,0.105685
41,13,2.6e-05,2.8e-05
41,14,0.00163,0.001862
41,15,0.025329,0.033821000000000004
41,16,0.125795,0.23148
41,17,0.181675,0.67651
41,18,0.058295,0.958268
41,19,0.001696,0.999561
42,17,0.149951,0.826461
42,19,0.000378,0.999939
42,18,0.027751,0.986019
42,16,0.182571,0.414051
42,20,1e-06,1.0
