Points,Position,Probability,Cumulative
31,20,0.371575,0.371575
32,19,0.143229,0.143229
32,20,0.384282,0.755857
33,19,0.260511,0.40374
33,20,0.132103,0.88796
34,18,0.098456,0.098456
34,19,0.258479,0.662219
34,20,0.088238,0.976198
35,18,0.264086,0.362542
35,19,0.235194,0.897413
35,20,0.02226,0.998458
36,18,0.172947,0.535489
36,19,0.080499,0.977912
36,20,0.001322,0.99978
37,20,0.00022,1.0
37,19,0.013999,0.991911
37,18,0.204153,0.7396419999999999
38,18,0.198414,0.938056
38,19,0.008089,1.0
40,17,0.072387,0.072387
40,18,0.061944,1.0
41,17,0.183309,0.25569600000000003
42,17,0.110226,0.365922
43,16,0.048907,0.048907
43,17,0.385384,0.751306
44,14,0.017225,0.017225
44,15,0.182277,0.182277
44,16,0.57474,0.6236470000000001
44,17,0.237261,0.988567
45,17,0.009042,0.9976090000000001
45,15,0.473718,0.655995
45,16,0.302007,0.9256540000000001
45,13,0.050079,0.050079
45,14,0.261435,0.27865999999999996
46,11,0.003602,0.003602
46,12,0.069028,0.069028
46,13,0.31709,0.36716899999999997
46,14,0.466864,0.745524
46,15,0.291467,0.947462
46,16,0.070269,0.9959230000000001
46,17,0.002391,1.0
47,15,0.049536,0.9969979999999999
47,16,0.004012,0.9999350000000001
47,14,0.215905,0.961429
47,10,0.007004,0.007004
47,12,0.320595,0.38962300000000005
47,11,0.087178,0.09078
47,13,0.410687,0.777856
48,16,6.5e-05,1.0
48,15,0.002996,0.9999939999999999
48,14,0.037992,0.999421
48,10,0.080203,0.08720699999999999
48,12,0.460141,0.849764
48,11,0.360263,0.45104299999999997
48,13,0.206617,0.9844729999999999
49,14,0.000577,0.9999979999999999
49,9,0.040978,0.040978
49,10,0.372396,0.459603
49,11,0.420674,0.871717
49,12,0.140672,0.990436
49,13,0.015267,0.99974
49,15,6e-06,1.0
50,13,0.00026,1.0
50,14,2e-06,1.0
50,12,0.009235,0.999671
50,11,0.106345,0.978062
50,10,0.322741,0.7823439999999999
50,9,0.210009,0.250987
50,8,0.016127,0.016127
51,8,0.124022,0.140149
51,9,0.409937,0.6609240000000001
51,10,0.214184,0.996528
51,11,0.021938,1.0
51,12,0.000329,1.0
52,8,0.153529,0.293678
52,9,0.227355,0.888279
52,10,0.003472,1.0
53,8,0.226504,0.520182
53,9,0.066433,0.954712
54,8,0.316794,0.836976
54,9,0.045288,1.0
55,8,0.007857,0.8448330000000001
55,7,0.040375,0.040375
56,7,0.165696,0.206071
56,8,0.155167,1.0
57,7,0.104895,0.310966
58,5,0.000729,0.000729
58,6,0.045377,0.045377
58,7,0.390354,0.7013199999999999
59,5,0.03168,0.032409
59,6,0.324497,0.369874
59,7,0.257218,0.958538
60,4,0.001973,0.001973
60,5,0.048255,0.080664
60,6,0.123335,0.493209
60,7,0.004727,0.963265
61,7,0.036735,1.0
61,6,0.379122,0.872331
61,5,0.266923,0.34758700000000003
61,4,0.030627,0.032600000000000004
62,4,0.083994,0.116594
62,5,0.344875,0.692462
62,6,0.10761,0.979941
63,5,0.073329,0.765791
63,6,0.005325,0.985266
63,3,0.006337,0.006337
63,4,0.135048,0.25164200000000003
64,3,0.081315,0.087652
64,4,0.469685,0.721327
64,5,0.234209,1.0
64,6,0.014734,1.0
65,2,0.002319,0.002319
65,3,0.076476,0.164128
65,4,0.035196,0.7565230000000001
66,4,0.243477,1.0
66,2,0.032679,0.034998
66,3,0.29237,0.456498
67,2,0.088643,0.123641
67,3,0.331591,0.788089
68,2,0.110141,0.233782
68,3,0.037269,0.825358
69,1,0.022322,0.022322
69,2,0.427056,0.660838
69,3,0.174642,1.0
70,1,0.061387,0.083709
70,2,0.03342,0.6942579999999999
71,2,0.305742,1.0
71,1,0.10658,0.19028899999999999
72,1,0.221649,0.411938
73,1,0.275959,0.687897
75,1,0.312103,1.0
