Points,Position,Probability,Cumulative
22,20,0.022227,0.022227
23,20,0.06436,0.086587
24,19,0.002054,0.002054
24,20,0.088053,0.17464000000000002
25,19,0.01458,0.016634
25,20,0.139311,0.313951
26,19,0.041308,0.057941999999999994
26,20,0.186283,0.500234
27,20,0.155682,0.6559159999999999
27,19,0.071481,0.129423
28,18,0.000509,0.000509
28,19,0.123817,0.25324
28,20,0.139088,0.7950039999999999
29,18,0.007853,0.008362000000000001
29,19,0.175385,0.42862500000000003
29,20,0.111494,0.9064979999999999
30,20,0.053122,0.9596199999999999
30,19,0.166391,0.595016
30,18,0.02695,0.035312
31,18,0.060421,0.09573300000000001
31,19,0.162228,0.757244
31,20,0.026867,0.986487
32,17,0.00048,0.00048
32,18,0.127493,0.223226
32,19,0.127547,0.884791
32,20,0.010674,0.997161
33,20,0.002256,0.999417
33,19,0.063927,0.9487180000000001
33,17,0.006778,0.0072580000000000006
33,18,0.160467,0.383693
34,20,0.000495,0.9999119999999999
34,17,0.023427,0.030685
34,18,0.170261,0.5539540000000001
34,19,0.034449,0.983167
35,19,0.012799,0.995966
35,20,8.3e-05,0.999995
35,17,0.056882,0.087567
35,18,0.177457,0.731411
36,17,0.106498,0.194065
36,18,0.122282,0.853693
36,19,0.003076,0.999042
36,20,4e-06,0.999999
37,17,0.13106,0.325125
37,18,0.074511,0.928204
37,19,0.00085,0.999892
37,20,1e-06,1.0
38,19,8.9e-05,0.999981
38,18,0.045466,0.97367
38,16,0.001925,0.001925
38,17,0.149184,0.474309
39,15,7.3e-05,7.3e-05
39,16,0.017185,0.01911
39,17,0.165279,0.639588
39,18,0.017401,0.991071
39,19,1.6e-05,0.999997
40,18,0.006418,0.997489
40,19,3e-06,1.0
40,17,0.135349,0.774937
40,14,4e-06,4e-06
40,15,0.00143,0.001503
40,16,0.05977,0.07887999999999999
41,13,1e-06,1e-06
41,14,0.000199,0.000203
41,15,0.011241,0.012743999999999998
41,16,0.123358,0.20223799999999997
41,17,0.10405,0.878987
41,18,0.002137,0.999626
42,18,0.000303,0.999929
42,17,0.073743,0.9527300000000001
42,16,0.197195,0.399433
42,13,3e-05,3.1e-05
42,14,0.002738,0.002941
42,15,0.047371,0.060115
43,17,0.031331,0.9840610000000001
43,18,6.6e-05,0.999995
43,16,0.224368,0.623801
43,14,0.017102,0.020043
43,15,0.119211,0.17932599999999999
43,13,0.000576,0.000607
44,12,2.6e-05,2.6e-05
44,13,0.00503,0.005637
44,14,0.061514,0.08155699999999999
44,15,0.204647,0.383973
44,16,0.189156,0.8129569999999999
44,17,0.012082,0.996143
44,18,4e-06,0.999999
45,18,1e-06,1.0
45,17,0.00344,0.999583
45,16,0.119359,0.932316
45,12,0.000653,0.000679
45,14,0.151042,0.232599
45,13,0.027036,0.032673
45,15,0.25062,0.634593
46,16,0.050521,0.982837
46,17,0.000355,0.999938
46,15,0.20151,0.836103
46,11,3e-05,3e-05
46,13,0.08528,0.117953
46,12,0.006239,0.006918
46,14,0.23378,0.466379
47,11,0.000506,0.000536
47,12,0.031156,0.038074
47,13,0.17791,0.295863
47,14,0.246183,0.712562
47,15,0.111494,0.947597
47,16,0.014164,0.997001
47,17,6e-05,0.999998
48,16,0.002724,0.999725
48,17,2e-06,1.0
48,15,0.042,0.9895970000000001
48,14,0.179471,0.892033
48,12,0.097786,0.13585999999999998
48,11,0.005236,0.005772
48,10,2e-06,2e-06
48,13,0.254835,0.550698
49,10,0.000188,0.00018999999999999998
49,11,0.027052,0.032824
49,12,0.184019,0.31987899999999997
49,13,0.225979,0.7766770000000001
49,14,0.078855,0.970888
49,15,0.009016,0.998613
49,16,0.000261,0.999986
50,15,0.001276,0.999889
50,16,1.4e-05,1.0
50,14,0.024218,0.9951059999999999
50,13,0.144028,0.920705
50,12,0.241254,0.561133
50,11,0.081623,0.114447
50,10,0.003109,0.003299
50,9,2.6e-05,2.6e-05
51,8,8e-06,8e-06
51,9,0.000707,0.0007329999999999999
51,10,0.021611,0.024909999999999998
51,11,0.174601,0.28904799999999997
51,12,0.227319,0.7884519999999999
51,13,0.061718,0.982423
51,14,0.004474,0.99958
51,15,0.000111,1.0
52,13,0.014713,0.997136
52,12,0.132886,0.921338
52,11,0.238813,0.527861
52,14,0.000395,0.999975
52,9,0.007729,0.008461999999999999
52,8,0.000262,0.00027
52,10,0.080403,0.105313
53,13,0.002675,0.999811
53,12,0.060043,0.981381
53,14,2.5e-05,1.0
53,11,0.23556,0.763421
53,10,0.187578,0.292891
53,9,0.044268,0.05273
53,8,0.004177,0.004447
53,7,0.000168,0.000168
53,6,2e-06,2e-06
54,6,6.6e-05,6.8e-05
54,7,0.002332,0.0025
54,8,0.02703,0.031477
54,9,0.131628,0.184358
54,10,0.261501,0.554392
54,11,0.152731,0.916152
54,12,0.01596,0.9973409999999999
54,13,0.000184,0.9999950000000001
55,13,5e-06,1.0
55,12,0.00238,0.999721
55,11,0.063031,0.979183
55,10,0.238024,0.792416
55,9,0.239524,0.423882
55,8,0.098652,0.130129
55,7,0.018075,0.020575
55,6,0.001311,0.001379
55,5,2.1e-05,2.1e-05
56,12,0.000275,0.999996
56,11,0.017791,0.996974
56,10,0.142379,0.934795
56,9,0.277312,0.701194
56,8,0.219743,0.349872
56,7,0.079299,0.09987399999999999
56,6,0.012324,0.013703
56,5,0.000658,0.0006789999999999999
56,4,6e-06,6e-06
57,12,3e-06,0.999999
57,11,0.002773,0.999747
57,10,0.051217,0.986012
57,8,0.276038,0.62591
57,9,0.188458,0.889652
57,6,0.055929,0.069632
57,5,0.006109,0.006788
57,4,0.000151,0.00015700000000000002
57,3,2e-06,2e-06
57,7,0.185517,0.28539099999999995
58,12,1e-06,1.0
58,11,0.000244,0.999991
58,10,0.012203,0.998215
58,9,0.08483,0.974482
58,8,0.226029,0.851939
58,7,0.27565,0.561041
58,5,0.03427,0.041058000000000004
58,4,0.002185,0.002342
58,3,3.1e-05,3.3e-05
58,6,0.154046,0.223678
59,11,9e-06,1.0
59,10,0.001671,0.999886
59,9,0.022116,0.996598
59,8,0.111439,0.9633780000000001
59,7,0.25158,0.812621
59,5,0.110408,0.15146600000000002
59,4,0.01521,0.017551999999999998
59,3,0.000574,0.000607
59,2,1e-06,1e-06
59,6,0.260287,0.483965
60,10,0.000106,0.999992
60,9,0.003118,0.9997159999999999
60,8,0.030563,0.9939410000000001
60,7,0.131111,0.943732
60,6,0.254533,0.738498
60,4,0.05674,0.074292
60,3,0.004532,0.0051389999999999995
60,2,1.9e-05,2e-05
60,5,0.205612,0.357078
61,8,0.005583,0.9995240000000001
61,10,8e-06,1.0
61,9,0.000278,0.9999939999999999
61,6,0.175062,0.9135599999999999
61,7,0.046792,0.9905240000000001
61,5,0.268556,0.625634
61,4,0.143943,0.21823499999999998
61,3,0.022883,0.028022
61,2,0.000247,0.000267
62,2,0.002425,0.002692
62,3,0.069601,0.09762299999999999
62,4,0.220921,0.439156
62,5,0.208284,0.833918
62,6,0.067088,0.980648
62,7,0.008481,0.999005
62,8,0.000458,0.999982
62,9,6e-06,1.0
63,8,1.7e-05,0.999999
63,6,0.016205,0.996853
63,5,0.109333,0.9432510000000001
63,7,0.000934,0.999939
63,3,0.126969,0.22459199999999999
63,2,0.010459,0.013151
63,1,1e-06,1e-06
63,4,0.221814,0.6609700000000001
64,8,1e-06,1.0
64,6,0.002938,0.999791
64,5,0.044467,0.987718
64,7,5.9e-05,0.999998
64,3,0.20281,0.42740199999999995
64,2,0.035102,0.048253000000000004
64,1,2.4e-05,2.5e-05
64,4,0.186364,0.847334
65,1,0.000196,0.000221
65,2,0.07568,0.123933
65,3,0.204351,0.631753
65,4,0.09363,0.940964
65,5,0.009796,0.997514
65,6,0.0002,0.999991
65,7,2e-06,1.0
66,5,0.00231,0.999824
66,6,9e-06,1.0
66,3,0.157663,0.789416
66,2,0.108272,0.232205
66,1,0.001223,0.001444
66,4,0.041284,0.982248
67,1,0.005363,0.006807
67,2,0.16883,0.40103500000000003
67,3,0.126737,0.916153
67,4,0.014497,0.996745
67,5,0.000155,0.9999790000000001
68,2,0.163012,0.564047
68,1,0.014962,0.021769
68,3,0.05109,0.967243
68,4,0.002697,0.999442
68,5,2.1e-05,1.0
69,3,0.022427,0.9896699999999999
69,4,0.000502,0.999944
69,1,0.031059,0.052828
69,2,0.135561,0.699608
70,4,5.6e-05,1.0
70,3,0.009418,0.999088
70,1,0.065417,0.118245
70,2,0.14637,0.845978
71,1,0.077258,0.19550299999999998
71,2,0.06641,0.912388
71,3,0.000395,0.999483
72,1,0.117449,0.312952
72,2,0.045697,0.958085
72,3,0.000517,1.0
73,1,0.139681,0.452633
73,2,0.034045,0.99213
74,1,0.108479,0.561112
74,2,0.001604,0.993734
75,1,0.154507,0.715619
75,2,0.006266,1.0
76,1,0.09638,0.811999
77,1,0.066628,0.878627
78,1,0.088221,0.966848
80,1,0.033152,1.0
