Points,Position,Probability,Cumulative
11,20,1.4e-05,1.4e-05
12,20,8.3e-05,9.7e-05
13,20,0.000414,0.000511
14,20,0.001161,0.0016719999999999999
15,20,0.002747,0.004418999999999999
16,20,0.005682,0.010101
17,20,0.009984,0.020085
18,19,2e-06,2e-06
18,20,0.016481,0.036566
19,19,1.3e-05,1.4999999999999999e-05
19,20,0.024576,0.061142
20,20,0.035115,0.09625700000000001
20,19,3.9e-05,5.4e-05
21,19,0.000196,0.00025
21,20,0.046818,0.143075
22,19,0.000605,0.000855
22,20,0.058554,0.201629
23,19,0.001633,0.0024879999999999998
23,20,0.069822,0.271451
24,18,8e-06,8e-06
24,19,0.003799,0.006286999999999999
24,20,0.080167,0.351618
25,20,0.088095,0.439713
25,18,5.6e-05,6.4e-05
25,19,0.00805,0.014336999999999999
26,19,0.015448,0.029785
26,20,0.092644,0.532357
26,18,0.000166,0.00023
27,17,1e-06,1e-06
27,18,0.000652,0.000882
27,19,0.026975,0.05676
27,20,0.091808,0.624165
28,17,8e-06,9e-06
28,18,0.001924,0.002806
28,19,0.042789,0.099549
28,20,0.087594,0.711759
29,17,3.8e-05,4.7000000000000004e-05
29,18,0.005071,0.007877
29,19,0.062557,0.162106
29,20,0.078567,0.790326
30,18,0.011579,0.019456
30,20,0.066417,0.856743
30,17,0.000226,0.000273
30,19,0.084742,0.246848
31,16,3e-06,3e-06
31,17,0.00084,0.001113
31,18,0.02265,0.042106
31,19,0.104425,0.351273
31,20,0.052109,0.908852
32,19,0.118591,0.469864
32,16,2e-05,2.3000000000000003e-05
32,17,0.002616,0.0037289999999999997
32,18,0.040861,0.082967
32,20,0.037743,0.9465950000000001
33,20,0.024716,0.971311
33,19,0.1232,0.593064
33,18,0.065296,0.148263
33,17,0.007353,0.011082
33,16,0.000131,0.000154
34,15,7e-06,7e-06
34,16,0.000669,0.000823
34,17,0.017071,0.028152999999999997
34,18,0.094448,0.242711
34,19,0.116709,0.709773
34,20,0.014855,0.986166
35,20,0.007953,0.994119
35,19,0.100484,0.810257
35,18,0.121002,0.363713
35,15,4.1e-05,4.8e-05
35,16,0.002533,0.003356
35,17,0.035343,0.063496
36,19,0.077373,0.88763
36,20,0.003746,0.997865
36,18,0.140196,0.5039089999999999
36,15,0.000288,0.00033600000000000004
36,16,0.007631,0.010987
36,14,1e-06,1e-06
36,17,0.063747,0.127243
37,14,2e-05,2.1000000000000002e-05
37,15,0.001234,0.0015700000000000002
37,16,0.020146,0.031133
37,17,0.099927,0.22716999999999998
37,18,0.14367,0.647579
37,19,0.053456,0.941086
37,20,0.001479,0.999344
38,18,0.128525,0.776104
38,20,0.000489,0.999833
38,19,0.032079,0.9731650000000001
38,17,0.137083,0.364253
38,13,1e-06,1e-06
38,15,0.004817,0.006387
38,14,0.000179,0.00019999999999999998
38,16,0.044835,0.07596800000000001
39,13,2.2e-05,2.3e-05
39,14,0.000957,0.001157
39,15,0.015099,0.021485999999999998
39,16,0.083457,0.159425
39,17,0.160335,0.524588
39,18,0.098991,0.875095
39,19,0.0164,0.989565
39,20,0.000125,0.999958
40,20,3.9e-05,0.999997
40,19,0.007118,0.996683
40,18,0.065763,0.940858
40,17,0.160248,0.684836
40,12,3e-06,3e-06
40,15,0.038302,0.059788
40,14,0.00446,0.0056170000000000005
40,13,0.000226,0.000249
40,16,0.129395,0.28882
41,18,0.03566,0.976518
41,20,2e-06,0.999999
41,19,0.002441,0.999124
41,17,0.134569,0.8194049999999999
41,15,0.079131,0.13891900000000001
41,16,0.167957,0.456777
41,14,0.015116,0.020733
41,13,0.001242,0.0014910000000000001
41,12,5.1e-05,5.4e-05
42,19,0.000695,0.999819
42,18,0.015879,0.992397
42,17,0.093406,0.912811
42,16,0.179039,0.635816
42,20,1e-06,1.0
42,14,0.040698,0.061431
42,13,0.00553,0.007021
42,12,0.000315,0.000369
42,11,5e-06,5e-06
42,15,0.130902,0.269821
43,19,0.000146,0.999965
43,18,0.00561,0.998007
43,17,0.052493,0.9653039999999999
43,16,0.155682,0.791498
43,14,0.085526,0.146957
43,13,0.018684,0.025705
43,12,0.001811,0.00218
43,11,6.4e-05,6.9e-05
43,15,0.175333,0.445154
44,17,0.023598,0.988902
44,19,3e-05,0.999995
44,18,0.001598,0.999605
44,15,0.188058,0.633212
44,16,0.108603,0.900101
44,13,0.04922,0.07492499999999999
44,10,1.1e-05,1.1e-05
44,11,0.000539,0.000608
44,14,0.14139,0.288347
44,12,0.007922,0.010102
45,19,5e-06,1.0
45,18,0.000341,0.999946
45,16,0.0611,0.961201
45,15,0.163274,0.796486
45,14,0.186127,0.47447399999999995
45,17,0.008201,0.997103
45,12,0.02508,0.035182000000000005
45,11,0.002907,0.003515
45,10,0.00014,0.00015099999999999998
45,9,2e-06,2e-06
45,13,0.099601,0.174526
46,18,4.8e-05,0.9999939999999999
46,17,0.002353,0.999456
46,16,0.026652,0.987853
46,15,0.110266,0.906752
46,14,0.192625,0.667099
46,12,0.062072,0.09725400000000001
46,11,0.011529,0.015043999999999998
46,10,0.000874,0.0010249999999999999
46,9,2e-05,2.2000000000000003e-05
46,13,0.157816,0.332342
47,17,0.000479,0.999935
47,16,0.009203,0.997056
47,9,0.000186,0.000208
47,15,0.058782,0.965534
47,18,6e-06,1.0
47,14,0.156985,0.824084
47,8,3e-06,3e-06
47,12,0.117981,0.215235
47,11,0.033739,0.04878299999999999
47,10,0.004393,0.005418
47,13,0.195288,0.52763
48,17,6.1e-05,0.999996
48,16,0.002393,0.999449
48,15,0.024408,0.989942
48,14,0.100186,0.9242699999999999
48,13,0.189416,0.717046
48,11,0.077203,0.125986
48,10,0.01569,0.021108
48,9,0.001264,0.001472
48,8,4.9e-05,5.2e-05
48,12,0.174595,0.38983
49,13,0.143129,0.860175
49,17,2e-06,0.9999979999999999
49,15,0.007819,0.997761
49,14,0.049953,0.974223
49,12,0.199526,0.589356
49,16,0.000494,0.999943
49,10,0.043518,0.064626
49,9,0.005981,0.007453
49,8,0.000322,0.00037400000000000004
49,7,7e-06,7e-06
49,11,0.135573,0.261559
50,17,2e-06,1.0
50,16,5.4e-05,0.999997
50,14,0.018931,0.993154
50,13,0.084301,0.944476
50,12,0.179206,0.768562
50,15,0.001858,0.999619
50,10,0.091994,0.15662
50,9,0.020201,0.027654
50,8,0.001793,0.002167
50,7,5.6e-05,6.3e-05
50,11,0.186457,0.44801599999999997
51,15,0.000339,0.999958
51,14,0.005477,0.9986309999999999
51,13,0.038209,0.982685
51,12,0.124886,0.893448
51,11,0.197731,0.645747
51,9,0.052268,0.079922
51,8,0.007738,0.009905
51,7,0.000462,0.000525
51,6,1.1e-05,1.1e-05
51,16,3e-06,1.0
51,10,0.149974,0.30659400000000003
52,14,0.00117,0.9998009999999999
52,12,0.067036,0.960484
52,15,3.7e-05,0.999995
52,11,0.164451,0.810198
52,13,0.013081,0.995766
52,9,0.10288,0.18280200000000002
52,8,0.024493,0.034398
52,10,0.191223,0.497817
52,7,0.002354,0.002879
