Points,Position,Probability,Cumulative
53,5,0.00013,0.00015
53,9,0.190166,0.603379
53,7,0.036235,0.05538900000000001
54,14,2e-06,1.0
54,13,5.7e-05,0.999996
54,12,0.001273,0.99975
54,10,0.072488,0.950215
54,9,0.164371,0.76775
54,11,0.014657,0.994667
54,7,0.072816,0.128205
54,6,0.012691,0.017762
54,5,0.000715,0.000865
54,4,1.3e-05,1.4e-05
54,8,0.166511,0.422483
55,10,0.032861,0.9830760000000001
55,13,4e-06,1.0
55,12,0.000227,0.999977
55,11,0.004227,0.9988940000000001
55,9,0.115235,0.882985
55,4,4.7e-05,6.1e-05
55,7,0.116982,0.24518700000000002
55,6,0.030687,0.048449
55,5,0.002743,0.003608
55,8,0.176681,0.599164
56,10,0.012237,0.995313
56,12,2e-05,0.999997
56,11,0.000905,0.999799
56,9,0.066145,0.94913
56,8,0.154942,0.7541059999999999
56,6,0.06022,0.108669
56,5,0.008365,0.011973
56,4,0.000286,0.00034700000000000003
56,3,1e-06,1e-06
56,7,0.152196,0.39738300000000004
57,12,3e-06,1.0
57,10,0.003541,0.998854
57,9,0.031952,0.981082
57,8,0.113406,0.8675120000000001
57,11,0.000176,0.9999750000000001
57,6,0.098241,0.20690999999999998
57,5,0.020919,0.032892
57,4,0.001189,0.001536
57,3,1.7e-05,1.8e-05
57,7,0.164701,0.562084
58,11,2.3e-05,0.999998
58,10,0.000934,0.999788
58,9,0.012988,0.99407
58,8,0.069791,0.937303
58,6,0.131805,0.338715
58,5,0.042288,0.07518
58,4,0.003787,0.005323
58,3,6.5e-05,8.3e-05
58,7,0.151367,0.7134510000000001
59,8,0.036744,0.974047
59,10,0.000179,0.999967
59,9,0.004302,0.998372
59,11,2e-06,1.0
59,6,0.151435,0.49015
59,5,0.072298,0.147478
59,4,0.010383,0.015705999999999998
59,3,0.000296,0.000379
59,7,0.118157,0.831608
60,9,0.001289,0.999661
60,8,0.016608,0.9906550000000001
60,7,0.080391,0.911999
60,6,0.1502,0.64035
60,10,3.1e-05,0.999998
60,4,0.023039,0.038745
60,3,0.001248,0.001627
60,2,3e-06,3e-06
60,5,0.10432,0.25179799999999997
61,2,4.2e-05,4.4999999999999996e-05
61,3,0.003695,0.005322
61,4,0.043437,0.082182
61,5,0.13164,0.383438
61,6,0.129524,0.769874
61,7,0.04748,0.959479
61,8,0.006433,0.997088
61,9,0.00027,0.999931
61,10,2e-06,1.0
62,7,0.024044,0.983523
62,9,5.5e-05,0.999986
62,6,0.097118,0.866992
62,8,0.002154,0.999242
62,4,0.069602,0.151784
62,3,0.009055,0.014377000000000001
62,2,0.000189,0.000234
62,5,0.144119,0.527557
63,2,0.000575,0.000809
63,3,0.019244,0.033621
63,4,0.098348,0.250132
63,5,0.138054,0.665611
63,6,0.064005,0.930997
63,7,0.010613,0.994136
63,8,0.000576,0.999818
63,9,1.3e-05,0.999999
64,9,1e-06,1.0
64,8,0.000139,0.999957
64,7,0.004079,0.998215
64,6,0.036973,0.96797
64,4,0.121339,0.371471
64,3,0.035178,0.068799
64,2,0.001768,0.0025770000000000003
64,1,1.1e-05,1.1e-05
64,5,0.117675,0.783286
65,1,5.6e-05,6.7e-05
65,2,0.004721,0.007298000000000001
65,3,0.056057,0.124856
65,4,0.133553,0.505024
65,5,0.088735,0.872021
65,6,0.018973,0.986943
65,7,0.001312,0.999527
65,8,3.3e-05,0.99999
66,8,8e-06,0.999998
66,7,0.000376,0.999903
66,5,0.059501,0.931522
66,6,0.008356,0.9952989999999999
66,3,0.080752,0.205608
66,1,0.000182,0.000249
66,4,0.130993,0.636017
66,2,0.01014,0.017438000000000002
67,1,0.000611,0.00086
67,2,0.019701,0.037139
67,3,0.102973,0.308581
67,4,0.11551,0.7515270000000001
67,5,0.035416,0.966938
67,6,0.003246,0.998545
67,7,7.6e-05,0.999979
67,8,2e-06,1.0
68,7,1.3e-05,0.999992
68,6,0.001089,0.999634
68,5,0.018678,0.985616
68,4,0.091654,0.8431810000000001
68,3,0.118494,0.427075
68,2,0.033635,0.070774
68,1,0.001525,0.002385
69,1,0.003661,0.006046
69,2,0.051358,0.12213199999999999
69,3,0.124076,0.5511510000000001
69,4,0.065739,0.9089200000000001
69,5,0.008859,0.994475
69,6,0.00028,0.999914
69,7,8e-06,1.0
70,6,6.6e-05,0.99998
70,4,0.042599,0.951519
70,5,0.003659,0.998134
70,2,0.071428,0.19356
70,1,0.007442,0.013488
70,3,0.117352,0.6685030000000001
71,6,1.6e-05,0.999996
71,5,0.001279,0.999413
71,4,0.024667,0.976186
71,1,0.01359,0.027077999999999998
71,2,0.088533,0.28209300000000004
71,3,0.101156,0.769659
72,1,0.022226,0.049304
72,2,0.101937,0.38403
72,3,0.080716,0.850375
72,4,0.013322,0.989508
72,5,0.000448,0.999861
72,6,2e-06,0.9999979999999999
73,6,2e-06,1.0
73,4,0.006281,0.995789
73,5,0.000107,0.999968
73,2,0.108524,0.492554
73,1,0.033591,0.082895
73,3,0.059258,0.909633
74,1,0.045424,0.12831900000000002
74,2,0.106044,0.598598
74,3,0.039498,0.949131
74,4,0.002771,0.99856
74,5,2.6e-05,0.999994
75,1,0.059124,0.187443
75,2,0.097144,0.695742
75,3,0.024113,0.973244
75,4,0.000981,0.999541
75,5,4e-06,0.999998
76,4,0.000323,0.9998640000000001
76,5,2e-06,1.0
76,2,0.083921,0.779663
76,1,0.06993,0.257373
76,3,0.013794,0.987038
77,1,0.07888,0.336253
77,2,0.067289,0.846952
77,3,0.007139,0.994177
77,4,9.9e-05,0.999963
78,1,0.084744,0.420997
78,2,0.050921,0.897873
78,3,0.003474,0.997651
78,4,2.7e-05,0.99999
79,3,0.001459,0.99911
79,4,6e-06,0.999996
79,1,0.086023,0.50702
79,2,0.037214,0.935087
80,1,0.083498,0.590518
80,2,0.025482,0.960569
80,3,0.000593,0.999703
80,4,4e-06,1.0
81,1,0.078088,0.668606
81,2,0.016404,0.976973
81,3,0.000213,0.999916
82,1,0.06956,0.738166
82,2,0.010363,0.987336
82,3,6.3e-05,0.999979
83,3,1.3e-05,0.999992
83,1,0.060372,0.7985380000000001
83,2,0.005972,0.993308
84,2,0.003327,0.996635
84,3,6e-06,0.999998
84,1,0.050475,0.849013
85,1,0.040829,0.889842
85,2,0.001789,0.998424
85,3,2e-06,1.0
86,1,0.031959,0.921801
86,2,0.000899,0.999323
87,1,0.024158,0.945959
87,2,0.0004,0.999723
88,1,0.017607,0.963566
88,2,0.000155,0.999878
89,1,0.012706,0.976272
89,2,8.9e-05,0.999967
90,1,0.008648,0.98492
90,2,2.2e-05,0.999989
91,2,4e-06,0.999993
91,1,0.005902,0.990822
92,1,0.00377,0.994592
92,2,4e-06,0.999997
93,1,0.002285,0.996877
93,2,2e-06,0.999999
94,1,0.001455,0.998332
94,2,1e-06,1.0
95,1,0.000811,0.999143
96,1,0.000414,0.999557
97,1,0.000224,0.999781
98,1,0.000113,0.9998940000000001
99,1,5.1e-05,0.9999450000000001
100,1,2.8e-05,0.999973
101,1,1.9e-05,0.999992
102,1,6e-06,0.999998
103,1,2e-06,1.0
