Points,Position,Probability,Cumulative
11,20,1.5e-05,1.5e-05
12,20,0.00016,0.00017500000000000003
13,20,0.000604,0.0007790000000000001
14,20,0.001798,0.002577
15,20,0.004083,0.006659999999999999
16,20,0.008029,0.014688999999999999
17,20,0.014235,0.028924
18,20,0.022648,0.051572
19,19,7e-06,7e-06
19,20,0.033413,0.084985
20,19,2.5e-05,3.2e-05
20,20,0.04567,0.130655
21,20,0.058268,0.188923
21,19,5.7e-05,8.9e-05
22,19,0.00026,0.00034899999999999997
22,20,0.070433,0.25935600000000003
23,19,0.000779,0.0011279999999999999
23,20,0.081361,0.340717
24,18,2e-06,2e-06
24,19,0.001844,0.002972
24,20,0.088112,0.428829
25,18,8e-06,9.999999999999999e-06
25,19,0.004258,0.0072299999999999994
25,20,0.090779,0.519608
26,20,0.090087,0.609695
26,19,0.008657,0.015887
26,18,3.7e-05,4.7e-05
27,18,0.000147,0.000194
27,19,0.015632,0.031519
27,20,0.085644,0.695339
28,18,0.000495,0.0006889999999999999
28,19,0.025787,0.057305999999999996
28,20,0.076705,0.772044
29,18,0.00132,0.002009
29,19,0.039856,0.097162
29,20,0.065928,0.8379719999999999
30,20,0.053171,0.891143
30,19,0.056458,0.15362
30,17,1e-05,1e-05
30,18,0.003523,0.0055320000000000005
31,17,6e-05,7.000000000000001e-05
31,18,0.007894,0.013426
31,19,0.075545,0.229165
31,20,0.040312,0.931455
32,16,1e-06,1e-06
32,17,0.000317,0.00038700000000000003
32,18,0.015812,0.029238
32,19,0.093985,0.32315
32,20,0.028205,0.95966
33,20,0.0186,0.97826
33,18,0.029511,0.058748999999999996
33,19,0.108755,0.431905
33,16,8e-06,9e-06
33,17,0.001195,0.001582
34,15,1e-06,1e-06
34,16,7.4e-05,8.3e-05
34,17,0.003714,0.005296
34,18,0.050381,0.10913
34,19,0.116923,0.548828
34,20,0.011167,0.989427
35,18,0.077479,0.18660900000000002
35,20,0.005941,0.995368
35,19,0.116035,0.664863
35,16,0.000313,0.00039600000000000003
35,15,3e-06,4e-06
35,17,0.010053,0.015349
36,19,0.106063,0.770926
36,15,2.3e-05,2.7e-05
36,16,0.00151,0.0019060000000000001
36,17,0.023928,0.039277
36,18,0.107752,0.294361
36,20,0.002796,0.998164
37,20,0.001214,0.999378
37,19,0.087181,0.858107
37,17,0.048368,0.087645
37,18,0.134731,0.42909200000000003
37,15,0.000227,0.000254
37,14,3e-06,3e-06
37,16,0.005225,0.007131
38,14,1.8e-05,2.1000000000000002e-05
38,15,0.000969,0.0012230000000000001
38,16,0.015223,0.022354
38,17,0.085193,0.17283800000000002
38,18,0.148946,0.578038
38,19,0.063811,0.921918
38,20,0.000448,0.999826
39,15,0.004121,0.005344
39,20,0.000134,0.99996
39,19,0.040803,0.962721
39,18,0.143227,0.721265
39,13,2e-06,2e-06
39,16,0.037617,0.059971
