Points,Position,Probability,Cumulative
48,11,0.202986,0.373897
48,10,0.085903,0.121555
48,9,0.017555,0.021414000000000002
48,8,0.001743,0.001912
48,7,6.9e-05,7.099999999999999e-05
48,12,0.24032,0.697535
49,12,0.174733,0.872268
49,16,3.5e-05,0.999999
49,14,0.011619,0.997717
49,13,0.064059,0.97633
49,11,0.243151,0.617048
49,15,0.000985,0.999877
49,9,0.060287,0.081701
49,8,0.009999,0.011911
49,7,0.000742,0.000813
49,6,2.2e-05,2.2e-05
49,10,0.171106,0.292661
50,16,1e-06,1.0
50,15,0.000116,0.999993
50,13,0.019176,0.995506
50,12,0.08788,0.960148
50,11,0.200251,0.817299
50,14,0.002042,0.9997590000000001
50,9,0.135088,0.216789
50,8,0.038878,0.050789
50,7,0.00519,0.0060030000000000005
50,6,0.000307,0.000329
50,5,2e-06,2e-06
50,10,0.231313,0.5239739999999999
51,15,6e-06,0.999999
51,14,0.000219,0.999978
51,13,0.003905,0.999411
51,12,0.030884,0.991032
51,11,0.116975,0.934274
51,8,0.098421,0.14921
51,9,0.20786,0.424649
51,7,0.0222,0.028203000000000002
51,6,0.002171,0.0025
51,5,7.1e-05,7.3e-05
51,10,0.219448,0.743422
52,12,0.0075,0.998532
52,13,0.000529,0.99994
52,11,0.047985,0.982259
52,15,1e-06,1.0
52,14,2.1e-05,0.999999
52,10,0.148832,0.892254
52,5,0.000677,0.00075
52,8,0.171815,0.321025
52,7,0.063568,0.091771
52,6,0.010558,0.013058
52,9,0.226115,0.650764
52,4,9e-06,9e-06
53,14,1e-06,1.0
53,13,5.7e-05,0.999997
53,12,0.001286,0.999818
53,11,0.014159,0.996418
53,10,0.072895,0.965149
53,9,0.178741,0.829505
53,8,0.216424,0.5374490000000001
53,7,0.128023,0.219794
53,6,0.034327,0.047385000000000004
53,5,0.003601,0.004351
53,4,9.6e-05,0.000105
53,3,2e-06,2e-06
54,13,3e-06,1.0
54,12,0.000164,0.999982
54,11,0.003077,0.999495
54,10,0.026175,0.991324
54,9,0.104306,0.9338110000000001
54,7,0.187794,0.40758799999999995
54,6,0.081394,0.128779
54,5,0.014287,0.018638
54,4,0.000736,0.000841
54,3,9e-06,1.1e-05
54,8,0.200925,0.738374
55,7,0.206335,0.613923
55,3,0.000108,0.00011899999999999999
55,4,0.003852,0.004693
55,5,0.040048,0.058686
55,6,0.140267,0.269046
55,8,0.140597,0.878971
55,9,0.046022,0.9798330000000001
55,10,0.007101,0.998425
55,11,0.000446,0.999941
55,12,1.6e-05,0.999998
56,9,0.015349,0.995182
56,8,0.075964,0.954935
56,12,2e-06,1.0
56,10,0.001342,0.999767
56,7,0.173802,0.787725
56,11,5.4e-05,0.999995
56,5,0.08367,0.14235599999999998
56,4,0.013274,0.017967
56,3,0.000591,0.00071
56,6,0.185216,0.454262
56,2,5e-06,5e-06
57,11,5e-06,1.0
57,9,0.003937,0.999119
57,8,0.031594,0.986529
57,7,0.115069,0.902794
57,10,0.000212,0.999979
57,5,0.134916,0.277272
57,4,0.034348,0.052315
57,3,0.002663,0.003373
57,2,4.1e-05,4.6e-05
57,6,0.19078,0.645042
58,10,2.1e-05,1.0
58,9,0.000763,0.999882
58,8,0.010271,0.9968
58,7,0.060469,0.963263
58,5,0.171319,0.448591
58,4,0.069552,0.121867
58,3,0.009005,0.012378
58,2,0.000254,0.0003
58,6,0.15653,0.801572
59,7,0.025339,0.988602
59,8,0.002605,0.999405
59,9,0.000111,0.999993
59,6,0.103737,0.905309
59,3,0.022586,0.034964
59,4,0.110641,0.232508
59,2,0.001028,0.001328
59,5,0.175853,0.624444
60,8,0.000511,0.999916
60,7,0.008428,0.99703
60,6,0.056289,0.961598
60,5,0.14952,0.773964
60,9,7e-06,1.0
60,3,0.046208,0.081172
60,2,0.003336,0.004664
60,1,2e-06,2e-06
60,4,0.146112,0.37862
61,1,9e-06,1.1e-05
61,2,0.008997,0.013661
61,3,0.076755,0.157927
61,4,0.159397,0.538017
61,5,0.10657,0.880534
61,6,0.025101,0.986699
61,7,0.002329,0.999359
61,8,7.2e-05,0.999988
62,6,0.009489,0.996188
62,8,1.2e-05,1.0
62,5,0.064103,0.944637
62,7,0.000532,0.999891
62,3,0.108343,0.26627
62,2,0.019261,0.032922
62,1,6.2e-05,7.3e-05
62,4,0.150418,0.688435
63,6,0.002849,0.999037
63,5,0.032781,0.977418
63,4,0.119999,0.808434
63,7,9.1e-05,0.999982
63,2,0.035368,0.06828999999999999
63,1,0.000238,0.000311
63,3,0.131023,0.397293
64,1,0.000819,0.00113
64,2,0.055347,0.123637
64,3,0.139006,0.536299
64,4,0.084732,0.893166
64,5,0.014427,0.991845
64,6,0.000777,0.999814
64,7,1.3e-05,0.999995
65,5,0.005606,0.997451
65,6,0.000161,0.999975
65,4,0.052889,0.946055
65,7,5e-06,1.0
65,2,0.078122,0.201759
65,1,0.002437,0.003567
65,3,0.131513,0.667812
66,1,0.005305,0.008872
66,2,0.098493,0.30025199999999996
66,3,0.111551,0.779363
66,4,0.02965,0.975705
66,5,0.00191,0.999361
66,6,2.3e-05,0.999998
67,6,2e-06,1.0
67,4,0.014383,0.990088
67,5,0.000478,0.999839
67,2,0.112517,0.412769
67,1,0.010671,0.019542999999999998
67,3,0.085037,0.8644
68,1,0.019009,0.038552
68,2,0.117947,0.530716
68,3,0.059086,0.923486
68,4,0.006334,0.996422
68,5,0.000126,0.999965
69,1,0.030738,0.06929
69,2,0.113256,0.643972
69,3,0.03709,0.960576
69,4,0.002436,0.998858
69,5,3.3e-05,0.999998
70,4,0.000825,0.999683
70,3,0.020724,0.9813
70,5,2e-06,1.0
70,1,0.044363,0.113653
70,2,0.100315,0.744287
71,1,0.059103,0.17275600000000002
71,2,0.08257,0.826857
71,3,0.010701,0.992001
71,4,0.000245,0.999928
72,1,0.072411,0.24516700000000002
72,2,0.06245,0.889307
72,3,0.004944,0.996945
72,4,5.5e-05,0.9999830000000001
73,2,0.044371,0.933678
73,4,1.4e-05,0.999997
73,1,0.083604,0.32877100000000004
73,3,0.001992,0.998937
74,1,0.08996,0.418731
74,2,0.029543,0.963221
74,3,0.000743,0.99968
74,4,1e-06,0.999998
75,1,0.092733,0.511464
75,2,0.017713,0.980934
75,3,0.000238,0.999918
75,4,2e-06,1.0
76,3,6e-05,0.999978
76,1,0.089633,0.601097
76,2,0.010003,0.990937
77,3,1.9e-05,0.999997
77,2,0.005063,0.996
77,1,0.0837,0.684797
78,1,0.073843,0.75864
78,2,0.002319,0.998319
78,3,3e-06,1.0
79,1,0.063259,0.821899
79,2,0.001071,0.99939
80,1,0.051347,0.873246
80,2,0.000428,0.999818
81,1,0.040267,0.913513
81,2,0.000136,0.999954
82,2,3.4e-05,0.999988
82,1,0.029737,0.94325
83,2,7e-06,0.999995
83,1,0.021284,0.964534
84,1,0.014237,0.978771
84,2,5e-06,1.0
85,1,0.009051,0.987822
86,1,0.005695,0.993517
87,1,0.003149,0.996666
88,1,0.00182,0.998486
89,1,0.000839,0.999325
90,1,0.000383,0.999708
91,1,0.000215,0.999923
92,1,4.3e-05,0.999966
93,1,3.3e-05,0.999999
95,1,1e-06,1.0
