Points,Position,Probability,Cumulative
57,10,5.9e-05,0.999995
57,5,0.003606,0.005404
57,4,4.4e-05,5.1e-05
57,6,0.052975,0.119112
58,4,0.000138,0.00018899999999999999
58,5,0.008483,0.013887
58,6,0.075487,0.194599
58,7,0.108228,0.760607
58,8,0.020849,0.984156
58,9,0.000852,0.999744
58,10,4e-06,0.999999
59,8,0.009794,0.99395
59,10,1e-06,1.0
59,7,0.086109,0.846716
59,9,0.000203,0.999947
59,5,0.017297,0.031184
59,4,0.000556,0.000745
59,6,0.09744,0.292039
60,9,4e-05,0.999987
60,8,0.003964,0.997914
60,7,0.062271,0.908987
60,3,3e-06,3e-06
60,5,0.031564,0.062748
60,4,0.001659,0.002404
60,6,0.114036,0.40607499999999996
61,3,8e-06,1.1e-05
61,4,0.004289,0.006693
61,5,0.051322,0.11407
61,6,0.122211,0.528286
61,7,0.041342,0.950329
61,8,0.00146,0.999374
61,9,1.2e-05,0.999999
62,9,1e-06,1.0
62,8,0.000478,0.999852
62,7,0.02522,0.975549
62,5,0.074949,0.189019
62,4,0.009667,0.01636
62,3,4e-05,5.1000000000000006e-05
62,6,0.119258,0.647544
63,3,0.00014,0.00019099999999999998
63,4,0.019403,0.035763
63,5,0.098982,0.288001
63,6,0.107167,0.754711
63,7,0.01367,0.9892190000000001
63,8,0.000121,0.999973
64,8,2.4e-05,0.999997
64,7,0.006584,0.995803
64,6,0.087782,0.8424929999999999
64,4,0.034115,0.069878
64,3,0.000499,0.00069
64,5,0.118899,0.40690000000000004
65,2,1.1e-05,1.1e-05
65,3,0.001549,0.002239
65,4,0.05443,0.124308
65,5,0.12828,0.53518
65,6,0.064765,0.907258
65,7,0.002737,0.99854
65,8,2e-06,0.999999
66,8,1e-06,1.0
66,7,0.001022,0.9995620000000001
66,6,0.042976,0.950234
66,4,0.078448,0.202756
66,3,0.004125,0.006364
66,2,3.1e-05,4.2000000000000004e-05
66,5,0.125584,0.660764
67,7,0.000322,0.999884
67,2,0.000163,0.000205
67,3,0.009497,0.015861
67,4,0.101472,0.304228
67,5,0.110256,0.77102
67,6,0.025636,0.97587
68,6,0.013767,0.989637
68,3,0.019303,0.035164
68,7,9.2e-05,0.999976
68,5,0.087817,0.8588370000000001
68,2,0.000609,0.0008139999999999999
68,4,0.120507,0.42473500000000003
68,1,4e-06,4e-06
69,1,2.1e-05,2.4999999999999998e-05
69,2,0.001722,0.002536
69,3,0.034667,0.069831
69,4,0.128066,0.5528010000000001
69,5,0.062411,0.9212480000000001
69,6,0.006512,0.996149
69,7,2e-05,0.999996
70,7,4e-06,1.0
70,6,0.002626,0.998775
70,5,0.039328,0.960576
70,3,0.056328,0.12615900000000002
70,2,0.004666,0.007202
70,1,8.1e-05,0.000106
70,4,0.124632,0.6774330000000001
71,1,0.000342,0.00044800000000000005
71,2,0.010839,0.018041
71,3,0.080468,0.206627
71,4,0.108008,0.7854410000000001
71,5,0.022138,0.9827140000000001
71,6,0.000863,0.999638
72,6,0.00027,0.999908
72,4,0.083884,0.869325
72,5,0.010611,0.993325
72,2,0.02185,0.039891
72,3,0.103211,0.309838
72,1,0.001038,0.0014860000000000001
73,1,0.002903,0.0043890000000000005
73,2,0.038396,0.078287
73,3,0.119627,0.429465
73,4,0.058653,0.9279780000000001
73,5,0.004434,0.9977590000000001
73,6,7.1e-05,0.999979
74,5,0.001635,0.999394
74,4,0.03659,0.9645680000000001
74,6,1.9e-05,0.9999979999999999
74,2,0.060156,0.138443
74,1,0.006839,0.011228
74,3,0.125858,0.555323
75,5,0.00046,0.999854
75,4,0.019888,0.984456
75,6,2e-06,1.0
75,2,0.084864,0.223307
75,1,0.014087,0.025315
75,3,0.12041,0.675733
76,1,0.025989,0.051304
76,2,0.107574,0.330881
76,3,0.103783,0.779516
76,4,0.009545,0.994001
76,5,0.000125,0.9999790000000001
77,4,0.003965,0.997966
77,5,1.4e-05,0.999993
77,3,0.081603,0.861119
77,2,0.122667,0.453548
77,1,0.042047,0.093351
78,1,0.061866,0.155217
78,2,0.126807,0.580355
78,3,0.058842,0.919961
78,4,0.001455,0.999421
78,5,7e-06,1.0
79,1,0.083226,0.238443
79,2,0.118983,0.699338
79,3,0.038101,0.958062
79,4,0.000435,0.9998560000000001
80,4,0.00012,0.9999760000000001
80,3,0.021998,0.98006
80,2,0.101512,0.8008500000000001
80,1,0.101297,0.33974
81,1,0.112811,0.452551
81,2,0.077257,0.878107
81,3,0.01157,0.99163
81,4,1.9e-05,0.9999950000000001
82,1,0.115246,0.567797
82,2,0.053869,0.931976
82,3,0.005122,0.996752
82,4,5e-06,1.0
83,2,0.033023,0.964999
83,3,0.002187,0.998939
83,1,0.107992,0.675789
84,1,0.094468,0.770257
84,2,0.018835,0.983834
84,3,0.000777,0.999716
85,1,0.075038,0.845295
85,2,0.009432,0.993266
85,3,0.000221,0.999937
86,1,0.056746,0.902041
86,2,0.004245,0.997511
86,3,5.3e-05,0.99999
87,3,8e-06,0.999998
87,2,0.001668,0.999179
87,1,0.039898,0.941939
88,1,0.025184,0.967123
88,2,0.000573,0.999752
88,3,2e-06,1.0
89,1,0.016669,0.983792
89,2,0.000195,0.999947
90,1,0.007546,0.9913379999999999
90,2,3.7e-05,0.999984
91,1,0.005532,0.9968699999999999
91,2,1.4e-05,0.999998
92,1,0.001509,0.998379
92,2,2e-06,1.0
93,1,0.001229,0.9996079999999999
94,1,0.0002,0.999808
95,1,0.000161,0.999969
96,1,1.8e-05,0.999987
97,1,1.1e-05,0.9999979999999999
98,1,2e-06,1.0
