Points,Position,Probability,Cumulative
17,20,1.4e-05,1.4e-05
18,20,0.000206,0.00021999999999999998
19,20,0.000837,0.001057
20,20,0.002547,0.0036039999999999996
21,20,0.005717,0.009321
22,19,1e-06,1e-06
22,20,0.011573,0.020894
23,19,2.6e-05,2.7e-05
23,20,0.020665,0.041559
24,20,0.033717,0.075276
24,19,0.000186,0.000213
25,19,0.000917,0.00113
25,20,0.051393,0.126669
26,19,0.003103,0.004233
26,20,0.072042,0.198711
27,18,1.2e-05,1.2e-05
27,19,0.008098,0.012330999999999998
27,20,0.093218,0.291929
28,20,0.111644,0.40357299999999996
28,18,6.3e-05,7.500000000000001e-05
28,19,0.018825,0.031156
29,19,0.036473,0.067629
29,20,0.121831,0.525404
29,18,0.000348,0.000423
30,17,2e-06,2e-06
30,18,0.00146,0.001883
30,19,0.060609,0.12823800000000002
30,20,0.12077,0.646174
31,17,2.2e-05,2.4e-05
31,18,0.005058,0.006941
31,19,0.090087,0.218325
31,20,0.109689,0.755863
32,20,0.090961,0.846824
32,19,0.11828,0.336605
32,17,0.0002,0.00022400000000000002
32,18,0.013526,0.020467
33,16,5e-06,5e-06
33,17,0.001054,0.001278
33,18,0.03128,0.051747
33,19,0.137762,0.474367
33,20,0.066597,0.913421
34,19,0.143736,0.618103
34,16,7.4e-05,7.9e-05
34,17,0.004003,0.005280999999999999
34,18,0.059528,0.111275
34,20,0.043228,0.956649
35,20,0.024542,0.981191
35,19,0.131617,0.7497199999999999
35,18,0.095792,0.207067
35,17,0.012553,0.017834
35,16,0.000393,0.000472
36,15,2e-05,2e-05
36,16,0.001721,0.002193
36,17,0.03071,0.048544000000000004
36,18,0.13331,0.34037700000000004
36,19,0.104722,0.854442
36,20,0.011726,0.9929169999999999
37,20,0.004845,0.997762
37,19,0.071466,0.925908
37,18,0.156613,0.49699000000000004
37,16,0.00678,0.008973
37,15,0.000143,0.000163
37,17,0.06295,0.11149400000000001
38,14,4e-06,4e-06
38,15,0.000929,0.001092
38,16,0.019355,0.028328
38,17,0.105471,0.21696500000000002
38,18,0.15936,0.65635
38,19,0.042264,0.968172
38,20,0.00167,0.999432
39,19,0.020364,0.988536
39,20,0.000448,0.99988
39,18,0.13719,0.79354
39,16,0.046864,0.07519200000000001
39,15,0.003954,0.005046
39,14,6.4e-05,6.8e-05
39,17,0.149072,0.366037
40,19,0.008064,0.9966
40,13,7e-06,7e-06
40,14,0.00052,0.000588
40,15,0.014067,0.019112999999999998
40,16,0.090409,0.165601
40,17,0.173824,0.539861
40,18,0.099404,0.8929440000000001
40,20,9.6e-05,0.999976
41,18,0.060615,0.953559
41,17,0.170032,0.709893
41,16,0.142664,0.308265
41,12,2e-06,2e-06
41,14,0.003074,0.003662
41,13,8.1e-05,8.8e-05
41,19,0.002584,0.999184
41,15,0.039242,0.058355
41,20,2.3e-05,0.999999
42,18,0.030301,0.9838600000000001
42,19,0.000664,0.999848
42,16,0.184181,0.49244600000000005
42,17,0.136203,0.846096
42,14,0.013077,0.016739
42,15,0.085965,0.14432
42,13,0.000664,0.000752
42,12,5e-06,7.000000000000001e-06
43,19,0.000125,0.999973
43,18,0.01167,0.99553
43,17,0.087756,0.933852
43,16,0.190307,0.682753
43,20,1e-06,1.0
