Points,Position,Probability,Cumulative
27,20,0.024034,0.024034
28,20,0.092502,0.116536
29,20,0.146218,0.262754
30,20,0.157042,0.41979599999999995
31,19,0.000746,0.000746
31,20,0.169197,0.588993
32,19,0.008057,0.008803
32,20,0.153626,0.7426189999999999
33,18,6.2e-05,6.2e-05
33,19,0.033386,0.042189
33,20,0.107307,0.849926
34,18,0.001393,0.001455
34,19,0.07939,0.12157899999999999
34,20,0.076105,0.9260309999999999
35,20,0.04466,0.970691
35,19,0.1401,0.261679
35,17,9e-06,9e-06
35,18,0.009043,0.010498
36,17,0.000329,0.000338
36,18,0.03596,0.046458
36,19,0.19154,0.453219
36,20,0.01892,0.989611
37,16,3e-06,3e-06
37,17,0.003606,0.003944
37,18,0.092867,0.139325
37,19,0.200551,0.65377
37,20,0.007734,0.9973449999999999
38,19,0.169186,0.822956
38,18,0.163487,0.30281199999999997
38,20,0.002172,0.999517
38,16,0.000103,0.000106
38,17,0.018045,0.021988999999999998
39,15,2.8e-05,2.8e-05
39,16,0.002791,0.0028970000000000003
39,17,0.068976,0.09096499999999999
39,18,0.228941,0.531753
39,19,0.109012,0.931968
39,20,0.000411,0.9999279999999999
40,20,6.8e-05,0.999996
40,19,0.049812,0.98178
40,18,0.230314,0.762067
40,15,0.001267,0.001295
40,16,0.026392,0.029289
40,14,2.5e-05,2.5e-05
40,17,0.17699,0.267955
41,18,0.152415,0.914482
41,19,0.01532,0.9971
41,20,4e-06,1.0
41,17,0.259124,0.5270790000000001
41,14,0.000641,0.0006659999999999999
41,15,0.013391,0.014686
41,13,6e-06,6e-06
41,16,0.103265,0.132554
42,13,0.000248,0.000254
42,14,0.008089,0.008755
42,15,0.070073,0.084759
42,16,0.230156,0.36271
42,17,0.255019,0.782098
42,18,0.066222,0.980704
42,19,0.002643,0.999743
43,17,0.154602,0.9367
43,18,0.01691,0.997614
43,16,0.301316,0.664026
43,19,0.000249,0.999992
43,14,0.050942,0.059697
43,13,0.004256,0.00451
43,12,4.2e-05,4.2e-05
43,15,0.197905,0.282664
44,12,0.001142,0.001184
44,13,0.029389,0.033899
44,14,0.153281,0.212978
44,15,0.284356,0.56702
44,16,0.210001,0.8740269999999999
44,17,0.050472,0.987172
44,18,0.002206,0.99982
44,19,8e-06,1.0
45,18,0.000176,0.999996
45,17,0.011479,0.998651
45,16,0.097264,0.9712909999999999
45,15,0.254566,0.8215859999999999
45,13,0.109212,0.143111
45,12,0.010971,0.012155
45,11,2.3e-05,2.3e-05
45,14,0.270186,0.483164
46,14,0.278986,0.76215
46,10,5e-06,5e-06
46,11,0.001075,0.001098
46,12,0.056392,0.068547
46,13,0.233953,0.377064
46,15,0.133069,0.954655
46,16,0.02501,0.996301
46,17,0.001283,0.999934
46,18,4e-06,1.0
47,17,6.4e-05,0.999998
47,14,0.163586,0.925736
47,16,0.003384,0.9996849999999999
47,13,0.279398,0.656462
47,15,0.037835,0.99249
47,11,0.014883,0.015981000000000002
47,9,1e-06,1e-06
47,12,0.155323,0.22386999999999999
47,10,0.000332,0.000337
48,8,1e-06,1e-06
48,9,0.000184,0.000185
48,10,0.007091,0.007428
48,11,0.084335,0.10031599999999999
48,12,0.277605,0.501475
48,14,0.0615,0.987236
48,15,0.006952,0.9994419999999999
48,16,0.000308,0.9999929999999999
48,17,2e-06,1.0
48,13,0.22261,0.879072
49,16,7e-06,1.0
49,12,0.28004,0.781515
49,15,0.000539,0.999981
49,14,0.011611,0.998847
49,13,0.095927,0.974999
49,11,0.226057,0.326373
49,9,0.004829,0.005014
49,8,0.000143,0.000144
49,7,1e-06,1e-06
49,10,0.054673,0.062100999999999996
50,15,1.9e-05,1.0
50,14,0.001094,0.999941
50,13,0.022031,0.99703
50,12,0.157453,0.938968
50,11,0.310076,0.636449
50,9,0.040468,0.045481999999999995
50,8,0.003413,0.003557
50,7,0.000113,0.00011399999999999999
50,10,0.180434,0.242535
51,12,0.052859,0.991827
51,14,5.7e-05,0.999998
51,13,0.002832,0.999862
51,11,0.248313,0.884762
51,8,0.036707,0.040263999999999994
51,9,0.169891,0.21537299999999998
51,10,0.327678,0.5702130000000001
51,7,0.003007,0.003121
51,6,7.1e-05,7.1e-05
52,13,0.000137,0.999999
52,12,0.007538,0.9993650000000001
52,11,0.09408,0.978842
52,10,0.277404,0.8476170000000001
52,14,2e-06,1.0
52,8,0.157195,0.197459
52,7,0.03241,0.035531
52,6,0.00226,0.0023309999999999997
52,5,4.4e-05,4.4e-05
52,9,0.318554,0.533927
53,13,1e-06,1.0
53,12,0.000625,0.99999
53,11,0.019603,0.998445
53,10,0.125348,0.972965
53,9,0.3012,0.835127
53,8,0.318211,0.5156700000000001
53,6,0.026604,0.028935
53,5,0.001506,0.00155
53,4,1e-05,1e-05
53,7,0.146182,0.181713
54,9,0.13759,0.972717
54,11,0.001512,0.9999570000000001
54,10,0.025171,0.998136
54,8,0.32022,0.83589
54,12,1e-05,1.0
54,6,0.139272,0.168207
54,5,0.021753,0.023303
54,4,0.000905,0.000915
54,3,7e-06,7e-06
54,7,0.327657,0.50937
55,11,4.1e-05,0.999998
55,10,0.001804,0.99994
55,9,0.024834,0.997551
55,8,0.131258,0.967148
55,7,0.298892,0.808262
55,6,0.285595,0.453802
55,4,0.011781,0.012695999999999999
55,3,0.000286,0.000293
55,2,1e-06,1e-06
55,5,0.105455,0.12875799999999998
56,11,2e-06,1.0
56,10,5.9e-05,0.999999
56,9,0.002393,0.9999439999999999
56,8,0.030399,0.9975470000000001
56,7,0.154046,0.9623079999999999
56,5,0.252746,0.381504
56,4,0.066981,0.079677
56,3,0.004232,0.0045249999999999995
56,2,2.9e-05,3e-05
56,6,0.317153,0.7709550000000001
57,10,1e-06,1.0
57,9,5.3e-05,0.999997
57,8,0.002332,0.9998790000000001
57,7,0.033271,0.995579
57,6,0.168826,0.939781
57,4,0.183047,0.26272399999999996
57,3,0.028224,0.032749
57,2,0.000563,0.000593
57,5,0.306526,0.68803
58,9,3e-06,1.0
58,8,0.000118,0.999997
58,7,0.004109,0.999688
58,6,0.048702,0.988483
58,4,0.250465,0.513189
58,3,0.086612,0.119361
58,2,0.005032,0.005625
58,5,0.192606,0.880636
59,2,0.022839,0.028464000000000003
59,3,0.178837,0.29819799999999996
59,4,0.255034,0.768223
59,5,0.095358,0.975994
59,6,0.01076,0.999243
59,7,0.000302,0.9999899999999999
59,8,3e-06,1.0
60,7,1e-05,1.0
60,5,0.018808,0.9948020000000001
60,6,0.000683,0.999926
60,3,0.218758,0.516956
60,2,0.060655,0.089119
60,4,0.138011,0.906234
61,2,0.119211,0.20833000000000002
61,3,0.210179,0.727135
61,4,0.068257,0.974491
61,5,0.004859,0.999661
61,6,7.4e-05,1.0
62,5,0.000328,0.999989
62,4,0.019553,0.9940439999999999
62,2,0.15671,0.36504
62,3,0.143098,0.870233
63,5,1.1e-05,1.0
63,2,0.182432,0.547472
63,3,0.082824,0.953057
63,4,0.005152,0.999196
64,3,0.030233,0.98329
64,4,0.000631,0.999827
64,2,0.158014,0.705486
65,2,0.123278,0.828764
65,3,0.013794,0.997084
65,4,0.000168,0.999995
66,2,0.085683,0.914447
66,3,0.002241,0.999325
66,4,4e-06,0.999999
67,2,0.046044,0.960491
67,3,0.000618,0.999943
67,4,1e-06,1.0
68,2,0.022842,0.983333
68,3,5.7e-05,1.0
69,2,0.012942,0.996275
70,2,0.00172,0.997995
71,2,0.002005,1.0
71,1,2.7e-05,2.7e-05
72,1,0.000351,0.000378
73,1,0.001542,0.00192
74,1,0.004399,0.006319
75,1,0.010469,0.016787999999999997
76,1,0.02275,0.039538
77,1,0.038706,0.078244
78,1,0.060501,0.138745
79,1,0.091519,0.230264
80,1,0.107321,0.337585
81,1,0.124104,0.461689
82,1,0.141491,0.60318
83,1,0.107748,0.710928
84,1,0.110335,0.821263
85,1,0.082866,0.904129
86,1,0.033703,0.937832
87,1,0.05004,0.987872
89,1,0.012128,1.0
