Points,Position,Probability,Cumulative
23,20,0.392117,0.392117
24,20,0.311801,0.703918
25,20,0.062161,0.766079
26,20,0.157444,0.923523
27,20,0.061858,0.985381
29,20,0.014619,1.0
36,19,0.146618,0.146618
37,19,0.230384,0.377002
38,19,0.089203,0.466205
39,19,0.24981,0.7160150000000001
40,18,0.087841,0.087841
40,19,0.197693,0.913708
41,18,0.383104,0.470945
41,19,0.057596,0.9713040000000001
41,16,0.004219,0.004219
41,17,0.084058,0.084058
42,16,0.061725,0.065944
42,17,0.280249,0.36430700000000005
42,18,0.32605,0.796995
42,19,0.028696,1.0
43,18,0.130762,0.9277569999999999
43,17,0.255387,0.619694
43,15,0.021937,0.021937
43,16,0.146737,0.212681
44,14,0.032678,0.032678
44,15,0.238945,0.260882
44,16,0.473541,0.686222
44,17,0.321773,0.9414669999999999
44,18,0.068865,0.996622
45,18,0.003378,1.0
45,17,0.055524,0.996991
45,16,0.26048,0.9467019999999999
45,14,0.198914,0.23159200000000002
45,13,0.008443,0.008443
45,15,0.415199,0.6760809999999999
46,11,0.003407,0.003407
46,12,0.054197,0.054197
46,13,0.276821,0.28526399999999996
46,14,0.460547,0.692139
46,15,0.261599,0.9376800000000001
46,16,0.048424,0.995126
46,17,0.002931,0.999922
47,16,0.004874,1.0
47,17,7.8e-05,0.9999999999999999
47,14,0.278563,0.970702
47,15,0.061014,0.998694
47,12,0.352055,0.406252
47,11,0.093749,0.09715599999999999
47,10,0.00537,0.00537
47,13,0.504968,0.7902319999999999
48,15,0.001306,1.0
48,14,0.026146,0.996848
48,12,0.34142,0.747672
48,13,0.160981,0.951213
48,10,0.067588,0.072958
48,9,0.004341,0.004341
48,11,0.270128,0.36728399999999994
49,13,0.048458,0.999671
49,9,0.0846,0.08894099999999999
49,10,0.389288,0.46224600000000005
49,11,0.5049,0.8721840000000001
49,12,0.240603,0.988275
49,14,0.003152,1.0
50,13,0.000329,1.0
50,12,0.010383,0.998658
50,10,0.284225,0.746471
50,11,0.095185,0.967369
50,9,0.138645,0.22758599999999998
51,9,0.249478,0.477064
51,10,0.168433,0.9149039999999999
51,11,0.032631,1.0
51,12,0.001342,1.0
52,9,0.391444,0.8685080000000001
52,10,0.085096,1.0
52,8,0.126947,0.126947
53,8,0.16704,0.293987
53,9,0.030403,0.898911
54,8,0.11766,0.411647
54,9,0.101089,1.0
55,8,0.279781,0.6914279999999999
56,8,0.186476,0.877904
56,7,0.039009,0.039009
57,8,0.025422,0.903326
57,6,0.010901,0.010901
57,7,0.174118,0.213127
58,5,0.005263,0.005263
58,6,0.082845,0.093746
58,7,0.270614,0.48374100000000003
58,8,0.096674,1.0
59,7,0.343972,0.827713
59,4,0.007902,0.007902
59,5,0.090002,0.095265
59,6,0.311501,0.40524699999999997
60,7,0.14329,0.9710030000000001
60,6,0.344235,0.749482
60,4,0.05223,0.060132
60,5,0.241248,0.336513
61,7,0.023457,0.99446
61,6,0.176093,0.925575
61,4,0.152954,0.213086
61,5,0.306636,0.643149
62,3,0.078141,0.078141
62,4,0.380502,0.593588
62,5,0.278898,0.9220470000000001
62,6,0.069023,0.994598
62,7,0.00554,1.0
63,3,0.112139,0.19028
63,4,0.226393,0.8199810000000001
63,5,0.068162,0.990209
63,6,0.005402,1.0
64,4,0.180019,1.0
64,5,0.009791,1.0
64,3,0.321166,0.5114460000000001
64,2,0.035174,0.035174
65,2,0.158479,0.19365300000000002
65,3,0.344586,0.856032
66,1,0.009105,0.009105
66,2,0.094101,0.287754
66,3,0.021233,0.877265
67,1,0.06485,0.073955
67,2,0.333042,0.620796
67,3,0.122735,1.0
68,1,0.08721,0.161165
68,2,0.234149,0.8549450000000001
69,1,0.175176,0.336341
69,2,0.038473,0.893418
70,2,0.106582,1.0
70,1,0.356515,0.692856
72,1,0.307144,1.0
