Points,Position,Probability,Cumulative
5,20,3.7e-05,3.7e-05
6,20,0.000504,0.000541
7,20,0.002527,0.0030680000000000004
8,20,0.008706,0.011774
9,20,0.020793,0.032567
10,20,0.039476,0.072043
11,20,0.062203,0.134246
12,20,0.085497,0.219743
13,20,0.10397,0.32371300000000003
14,20,0.11469,0.438403
15,20,0.115515,0.553918
16,20,0.107597,0.661515
17,20,0.093552,0.755067
17,19,1e-06,1e-06
18,19,1.5e-05,1.6e-05
18,20,0.075304,0.830371
19,19,5.7e-05,7.3e-05
19,20,0.057515,0.887886
20,19,0.000188,0.000261
20,20,0.041547,0.929433
21,19,0.000448,0.000709
21,20,0.028144,0.957577
22,19,0.001093,0.001802
22,20,0.017947,0.975524
23,20,0.011026,0.98655
23,19,0.002335,0.004137
24,20,0.006403,0.992953
24,18,1.1e-05,1.1e-05
24,19,0.004697,0.008834
25,18,4.1e-05,5.2000000000000004e-05
25,19,0.008617,0.017451
25,20,0.003555,0.996508
26,18,0.000131,0.000183
26,19,0.014632,0.032083
26,20,0.001836,0.998344
27,17,2e-06,2e-06
27,18,0.000438,0.000621
27,19,0.023675,0.055758
27,20,0.000927,0.999271
28,18,0.001276,0.001897
28,20,0.000428,0.999699
28,17,5e-06,7.000000000000001e-06
28,19,0.035737,0.09149499999999999
29,17,3.3e-05,4e-05
29,18,0.003331,0.005228
29,19,0.051726,0.143221
29,20,0.000191,0.99989
30,19,0.070134,0.21335500000000002
30,16,2e-06,2e-06
30,17,0.000207,0.000247
30,18,0.007707,0.012935
30,20,7e-05,0.99996
31,19,0.087958,0.301313
31,18,0.015971,0.028906
31,20,3e-05,0.99999
31,16,5e-06,7.000000000000001e-06
31,17,0.000688,0.0009350000000000001
32,16,5e-05,5.7e-05
32,17,0.002137,0.003072
32,18,0.030282,0.059188000000000004
32,19,0.104182,0.405495
32,20,9e-06,0.999999
33,15,1e-06,1e-06
33,16,0.000172,0.000229
33,17,0.00584,0.008912
33,18,0.050321,0.109509
33,19,0.114309,0.5198039999999999
34,20,1e-06,1.0
