Points,Position,Probability,Cumulative
15,20,0.000467,0.000467
16,20,0.003009,0.003476
17,20,0.009482,0.012958
18,20,0.019964,0.032922
19,19,1.6e-05,1.6e-05
19,20,0.034896,0.067818
20,19,0.000229,0.000245
20,20,0.05466,0.122478
21,19,0.001196,0.001441
21,20,0.0767,0.19917800000000002
22,20,0.095055,0.294233
22,19,0.003824,0.005265000000000001
23,19,0.010033,0.015298
23,20,0.111225,0.405458
24,18,2.6e-05,2.6e-05
24,19,0.021383,0.036681
24,20,0.119494,0.524952
25,18,0.000132,0.00015800000000000002
25,19,0.038425,0.075106
25,20,0.116512,0.641464
26,20,0.105534,0.746998
26,18,0.000674,0.0008320000000000001
26,19,0.060503,0.135609
27,20,0.087153,0.834151
27,19,0.08619,0.221799
27,18,0.002449,0.003281
28,18,0.006943,0.010224
28,19,0.107456,0.32925499999999996
28,20,0.066096,0.900247
29,17,2e-05,2e-05
29,18,0.016172,0.026396
29,19,0.122773,0.452028
29,20,0.044649,0.9448960000000001
30,19,0.127928,0.5799559999999999
30,20,0.028119,0.9730150000000001
30,17,0.000276,0.000296
30,18,0.031948,0.05834399999999999
31,16,6e-06,6e-06
31,17,0.001416,0.001712
31,18,0.055572,0.113916
31,19,0.120399,0.700355
31,20,0.014979,0.987994
32,16,3.8e-05,4.4e-05
32,17,0.005212,0.006924
32,18,0.085635,0.199551
32,19,0.102928,0.803283
32,20,0.007403,0.995397
33,19,0.080621,0.883904
33,18,0.116428,0.315979
33,20,0.003137,0.998534
33,16,0.000307,0.00035099999999999997
33,15,1e-06,1e-06
33,17,0.015215,0.022139
34,15,1.4e-05,1.5e-05
34,16,0.001603,0.001954
34,17,0.036312,0.058450999999999996
34,18,0.140074,0.45605300000000004
34,19,0.05485,0.938754
34,20,0.001112,0.999646
35,20,0.000279,0.9999250000000001
35,19,0.033096,0.97185
35,18,0.149023,0.605076
35,16,0.006363,0.008317
35,15,0.00012,0.000135
35,17,0.069164,0.127615
36,14,3e-06,3e-06
36,15,0.000816,0.000951
36,16,0.018903,0.02722
36,17,0.111769,0.23938399999999999
36,18,0.137712,0.742788
36,19,0.017214,0.9890639999999999
36,20,6.1e-05,0.999986
37,18,0.10934,0.852128
37,20,1.3e-05,0.999999
37,17,0.150503,0.389887
37,19,0.007281,0.996345
37,15,0.00358,0.004531
37,14,2.8e-05,3.1e-05
37,16,0.044839,0.07205899999999998
38,13,1e-06,1e-06
38,14,0.000281,0.000312
38,15,0.012341,0.016871999999999998
38,16,0.087244,0.159303
38,17,0.171538,0.561425
38,18,0.074667,0.926795
38,19,0.002658,0.999003
38,20,1e-06,1.0
39,19,0.000793,0.999796
39,18,0.042756,0.969551
39,17,0.162854,0.724279
39,16,0.136521,0.295824
39,14,0.001907,0.002219
39,13,2.5e-05,2.6000000000000002e-05
39,15,0.033816,0.050688
40,12,2e-06,2e-06
40,13,0.00025,0.000276
40,14,0.008693,0.010912
40,15,0.074254,0.124942
40,16,0.176507,0.472331
40,17,0.1276,0.8518789999999999
40,18,0.02026,0.989811
40,19,0.000176,0.999972
41,17,0.082237,0.934116
41,19,2.4e-05,0.999996
41,18,0.007418,0.997229
41,16,0.183705,0.6560360000000001
41,13,0.001624,0.0019
41,14,0.027568,0.03848
41,15,0.129296,0.25423799999999996
41,12,1.9e-05,2.1000000000000002e-05
42,12,0.000148,0.000169
42,13,0.007481,0.009381
42,14,0.066728,0.105208
42,15,0.177173,0.431411
42,16,0.155098,0.811134
42,17,0.04216,0.9762759999999999
42,18,0.002167,0.9993960000000001
42,19,3e-06,0.999999
43,19,1e-06,1.0
43,18,0.000511,0.999907
43,17,0.017036,0.993312
43,16,0.10398,0.915114
43,11,7e-06,7e-06
43,14,0.123464,0.228672
43,13,0.025052,0.034433000000000005
43,12,0.001201,0.0013700000000000001
43,15,0.195022,0.626433
44,16,0.054508,0.969622
44,18,8.5e-05,0.999992
44,17,0.005264,0.998576
44,14,0.178219,0.406891
44,15,0.168582,0.795015
44,12,0.006213,0.0075829999999999995
44,11,0.000164,0.000171
44,10,1e-06,1e-06
44,13,0.063112,0.097545
45,17,0.001191,0.999767
45,18,7e-06,0.999999
45,16,0.021706,0.991328
45,15,0.112933,0.907948
45,14,0.200613,0.607504
45,13,0.121229,0.21877400000000002
45,12,0.022364,0.029946999999999998
45,11,0.00116,0.001331
45,10,1.5e-05,1.6e-05
46,17,0.00021,0.999977
46,16,0.006876,0.998204
46,15,0.059445,0.967393
46,14,0.176418,0.783922
46,9,3e-06,3e-06
46,12,0.059457,0.089404
46,11,0.006325,0.007656
46,10,0.000195,0.000211
46,18,1e-06,1.0
46,13,0.178919,0.397693
47,17,2.1e-05,0.9999979999999999
47,15,0.023905,0.991298
47,16,0.001522,0.999726
47,14,0.119825,0.903747
47,10,0.001446,0.001657
47,12,0.118487,0.207891
47,11,0.023061,0.030717
47,9,2e-05,2.3000000000000003e-05
47,13,0.203805,0.601498
48,16,0.000252,0.999978
48,15,0.006919,0.998217
48,14,0.062373,0.96612
48,13,0.179626,0.781124
48,17,2e-06,1.0
48,11,0.061903,0.09262000000000001
48,10,0.007414,0.009071
48,9,0.000288,0.000311
48,8,3e-06,3e-06
48,12,0.179279,0.38717
49,16,2.1e-05,0.999999
49,15,0.00154,0.999757
49,14,0.02447,0.99059
49,13,0.121352,0.9024760000000001
49,12,0.204827,0.591997
49,10,0.0262,0.035271
49,9,0.001891,0.002202
49,8,3.1e-05,3.4e-05
49,11,0.121298,0.213918
50,13,0.063382,0.965858
50,16,1e-06,1.0
50,15,0.00022,0.999977
50,14,0.007421,0.998011
50,12,0.181458,0.773455
50,7,1e-06,1e-06
50,10,0.065833,0.101104
50,9,0.008779,0.010981000000000001
50,8,0.000328,0.000362
50,11,0.179364,0.393282
51,15,2.2e-05,0.999999
51,14,0.0017,0.999711
51,13,0.024799,0.990657
51,12,0.122896,0.896351
51,11,0.201369,0.594651
51,9,0.027486,0.038467
51,8,0.0018,0.002162
51,7,4e-06,4.9999999999999996e-06
51,10,0.123266,0.22437
52,12,0.065518,0.9618690000000001
52,15,1e-06,1.0
52,14,0.000258,0.999969
52,13,0.007348,0.998005
52,11,0.177622,0.772273
52,9,0.064936,0.103403
52,10,0.175508,0.399878
52,8,0.007232,0.009394
52,7,3.5e-05,3.9999999999999996e-05
52,6,1e-06,1e-06
53,14,2.8e-05,0.999997
53,13,0.001657,0.999662
53,12,0.0269,0.988769
53,11,0.121355,0.893628
53,10,0.194778,0.5946560000000001
53,9,0.116495,0.21989799999999998
53,8,0.021885,0.031279
53,7,0.000399,0.000439
53,6,1e-06,2e-06
54,14,3e-06,1.0
54,12,0.008682,0.9974510000000001
54,11,0.065768,0.959396
54,10,0.172193,0.766849
54,13,0.000297,0.999959
54,8,0.050672,0.081951
54,7,0.002108,0.0025470000000000002
54,6,1.9e-05,2.1000000000000002e-05
54,9,0.164084,0.383982
54,5,1e-06,1e-06
55,13,4e-05,0.999999
55,10,0.120886,0.887735
55,12,0.002104,0.9995550000000001
55,11,0.02824,0.987636
55,9,0.186814,0.570796
55,7,0.008538,0.011085000000000001
55,6,0.000167,0.000188
55,8,0.094776,0.176727
56,5,2e-05,2.1000000000000002e-05
56,6,0.001177,0.0013650000000000001
56,7,0.025451,0.036536
56,8,0.143746,0.320473
56,9,0.17264,0.743436
56,10,0.068251,0.955986
56,11,0.009425,0.997061
56,12,0.000391,0.999946
56,13,1e-06,1.0
57,9,0.126654,0.87009
57,12,4.7e-05,0.999993
57,10,0.030384,0.9863700000000001
57,8,0.17652,0.496993
57,11,0.002446,0.999507
57,6,0.005337,0.006702
57,5,0.000141,0.000162
57,4,2e-06,2e-06
57,7,0.058591,0.095127
58,12,7e-06,1.0
58,10,0.010331,0.9967010000000001
58,11,0.000438,0.999945
58,9,0.076284,0.9463739999999999
58,4,1.5e-05,1.7e-05
58,7,0.107058,0.202185
58,6,0.018179,0.024881
58,5,0.001024,0.001186
58,8,0.178821,0.675814
59,11,4.7e-05,0.999992
59,10,0.002685,0.999386
59,9,0.03573,0.982104
59,8,0.146548,0.822362
59,7,0.15665,0.358835
59,6,0.046384,0.071265
59,5,0.005035,0.006221000000000001
59,4,0.000163,0.00018
59,3,3e-06,3e-06
60,11,7e-06,0.999999
60,9,0.013474,0.995578
60,8,0.097155,0.919517
60,7,0.185034,0.543869
60,10,0.00055,0.999936
60,5,0.017769,0.02399
60,4,0.001378,0.0015580000000000001
60,3,3.7e-05,3.9999999999999996e-05
60,6,0.093947,0.165212
61,11,1e-06,1.0
61,10,6e-05,0.999996
61,8,0.05104,0.970557
61,7,0.176,0.719869
61,9,0.003536,0.999114
61,5,0.048098,0.072088
61,4,0.00639,0.007948
61,3,0.000329,0.00036899999999999997
61,2,2e-06,2e-06
61,6,0.149647,0.314859
62,10,4e-06,1.0
62,2,7.6e-05,7.8e-05
62,3,0.002046,0.002415
62,4,0.021847,0.029795
62,5,0.098223,0.170311
62,6,0.188267,0.503126
62,7,0.134636,0.8545050000000001
62,8,0.020959,0.9915160000000001
62,9,0.000751,0.999865
63,8,0.006615,0.998131
63,7,0.082715,0.93722
63,9,0.000117,0.9999819999999999
63,5,0.156636,0.326947
63,6,0.187997,0.6911229999999999
63,4,0.056415,0.08621
63,3,0.008737,0.011152
63,2,0.000518,0.000596
63,1,7e-06,7e-06
64,8,0.001572,0.999703
64,7,0.040913,0.978133
64,6,0.149238,0.840361
64,5,0.195894,0.522841
64,9,1.7e-05,0.999999
64,3,0.027517,0.038669
64,2,0.002757,0.003353
64,1,8e-05,8.7e-05
64,4,0.110726,0.196936
65,9,1e-06,1.0
65,8,0.000266,0.999969
65,7,0.015989,0.9941220000000001
65,6,0.092708,0.933069
65,5,0.191146,0.713987
65,3,0.066857,0.10552600000000001
65,2,0.010493,0.013846
65,1,0.000461,0.000548
65,4,0.169809,0.366745
66,6,0.044938,0.978007
66,8,2.8e-05,0.999997
66,7,0.004635,0.998757
66,5,0.145488,0.859475
66,3,0.122752,0.228278
66,2,0.030985,0.044830999999999996
66,1,0.002254,0.002802
66,4,0.20003,0.566775
67,8,2e-06,0.9999990000000001
67,6,0.01647,0.9944769999999999
67,5,0.085258,0.944733
67,7,0.001078,0.999835
67,3,0.175498,0.403776
67,2,0.068938,0.113769
67,1,0.008287,0.011088999999999998
67,4,0.18458,0.751355
68,7,0.000148,0.999983
68,1,0.022708,0.033796999999999994
68,2,0.118912,0.232681
68,3,0.195383,0.599159
68,4,0.131127,0.882482
68,5,0.038266,0.9829990000000001
68,6,0.004576,0.999053
68,8,1e-06,1.0
69,6,0.000815,0.999868
69,7,1.7e-05,1.0
69,5,0.013045,0.996044
69,4,0.072733,0.955215
69,3,0.171714,0.770873
69,2,0.163217,0.39589799999999997
69,1,0.04809,0.081887
70,1,0.081956,0.16384300000000002
70,2,0.17882,0.5747180000000001
70,3,0.118437,0.88931
70,4,0.031223,0.986438
70,5,0.00324,0.9992840000000001
70,6,0.000119,0.999987
71,6,1.3e-05,1.0
71,5,0.000619,0.999903
71,4,0.010273,0.996711
71,2,0.159489,0.734207
71,1,0.115097,0.27894
71,3,0.066071,0.955381
72,1,0.137647,0.416587
72,2,0.120344,0.8545510000000001
72,3,0.029877,0.985258
72,4,0.002731,0.9994419999999999
72,5,9.1e-05,0.999994
73,4,0.000481,0.999923
73,3,0.01054,0.995798
73,5,6e-06,1.0
73,1,0.13971,0.556297
73,2,0.074551,0.929102
74,1,0.128634,0.684931
74,2,0.040828,0.96993
74,3,0.003288,0.999086
74,4,7.1e-05,0.999994
75,1,0.105884,0.790815
75,2,0.018953,0.9888830000000001
75,3,0.000736,0.999822
75,4,6e-06,1.0
76,2,0.007233,0.996116
76,3,0.000147,0.999969
76,1,0.07491,0.865725
77,1,0.057866,0.923591
77,2,0.002931,0.999047
77,3,2.6e-05,0.999995
78,1,0.032005,0.955596
78,2,0.000647,0.999694
78,3,5e-06,1.0
79,1,0.021692,0.977288
79,2,0.000255,0.999949
80,1,0.011979,0.989267
80,2,4.4e-05,0.999993
81,2,7e-06,1.0
81,1,0.00538,0.994647
82,1,0.003365,0.998012
83,1,0.001169,0.999181
84,1,0.000492,0.999673
85,1,0.00029,0.999963
87,1,3.7e-05,1.0
