Points,Position,Probability,Cumulative
16,20,1.2e-05,1.2e-05
17,20,0.00452,0.004532
18,19,1e-06,1e-06
18,20,0.023675,0.028207000000000003
19,19,6.7e-05,6.8e-05
19,20,0.055074,0.083281
20,19,0.000598,0.000666
20,20,0.08568,0.168961
21,19,0.002906,0.003572
21,20,0.11658,0.285541
22,19,0.009231,0.012803
22,20,0.140253,0.425794
23,20,0.143196,0.56899
23,19,0.021783,0.034586
24,19,0.041018,0.075604
24,20,0.131021,0.7000109999999999
25,19,0.065132,0.140736
25,20,0.108936,0.808947
26,18,8.3e-05,8.3e-05
26,19,0.087583,0.228319
26,20,0.079422,0.888369
27,18,0.001045,0.0011279999999999999
27,19,0.107271,0.33559
27,20,0.052202,0.940571
28,20,0.030994,0.971565
28,19,0.122756,0.45834600000000003
28,17,3e-06,3e-06
28,18,0.005911,0.007038999999999999
29,17,0.00011,0.00011300000000000001
29,18,0.018188,0.025227
29,19,0.125568,0.583914
29,20,0.016328,0.987893
30,20,0.007713,0.995606
30,16,3e-06,3e-06
30,17,0.000881,0.0009939999999999999
30,18,0.042657,0.067884
30,19,0.120213,0.7041270000000001
31,20,0.002981,0.998587
31,19,0.105147,0.809274
31,17,0.004358,0.005352
31,16,4.8e-05,5.1e-05
31,18,0.080572,0.148456
32,19,0.080837,0.890111
32,16,0.000313,0.000364
32,17,0.014708,0.02006
32,18,0.123393,0.271849
32,20,0.001059,0.999646
33,19,0.054539,0.94465
33,20,0.000288,0.999934
33,18,0.157231,0.42908
33,16,0.001747,0.002111
33,15,4e-06,4e-06
33,17,0.038237,0.058297
34,15,7.4e-05,7.8e-05
34,16,0.007296,0.009407
34,17,0.078053,0.13635
34,18,0.171638,0.6007180000000001
34,19,0.032043,0.976693
34,20,5.9e-05,0.999993
35,19,0.014954,0.9916470000000001
35,20,5e-06,0.999998
35,18,0.154845,0.755563
35,17,0.128861,0.265211
35,16,0.022384,0.031791
35,15,0.000583,0.0006609999999999999
36,14,3.3e-05,3.3e-05
36,15,0.00351,0.004171
36,16,0.054319,0.08610999999999999
36,17,0.171813,0.43702399999999997
36,18,0.116751,0.872314
36,19,0.005987,0.997634
