Points,Position,Probability,Cumulative
13,20,8.1e-05,8.1e-05
14,20,0.00069,0.000771
15,20,0.002586,0.003357
16,20,0.006406,0.009763
17,20,0.013087,0.022850000000000002
18,20,0.022506,0.045356
19,20,0.035465,0.080821
20,20,0.049919,0.13074
21,19,4e-06,4e-06
21,20,0.063976,0.194716
22,19,2e-05,2.4e-05
22,20,0.077805,0.272521
23,20,0.087702,0.360223
23,19,0.000105,0.000129
24,19,0.000427,0.0005560000000000001
24,20,0.092784,0.453007
25,19,0.001236,0.001792
25,20,0.093725,0.546732
26,18,3e-06,3e-06
26,19,0.003308,0.0051
26,20,0.089971,0.636703
27,18,2e-05,2.3000000000000003e-05
27,19,0.007055,0.012155
27,20,0.082655,0.719358
28,20,0.072962,0.79232
28,18,9.4e-05,0.000117
28,19,0.014264,0.026419
29,18,0.00041,0.000527
29,19,0.02544,0.051859
29,20,0.060657,0.852977
30,17,5e-06,5e-06
30,18,0.001432,0.001959
30,19,0.041363,0.093222
30,20,0.048655,0.901632
31,20,0.036732,0.938364
31,19,0.062589,0.155811
31,17,5.3e-05,5.8e-05
31,18,0.004298,0.0062569999999999995
32,16,2e-06,2e-06
32,17,0.000319,0.000377
32,18,0.011062,0.017319
32,19,0.08671,0.242521
32,20,0.025978,0.964342
33,19,0.11056,0.353081
33,16,2.2e-05,2.4e-05
33,17,0.001346,0.001723
33,18,0.024805,0.042124
33,20,0.016842,0.9811840000000001
34,20,0.009918,0.991102
34,19,0.129218,0.48229900000000003
34,18,0.048599,0.090723
34,16,0.000132,0.000156
34,15,1e-06,1e-06
34,17,0.004684,0.0064069999999999995
35,15,1.3e-05,1.4e-05
35,16,0.00076,0.000916
35,17,0.013723,0.020130000000000002
35,18,0.08312,0.173843
35,19,0.135326,0.617625
35,20,0.005289,0.996391
36,18,0.122511,0.296354
36,20,0.002309,0.9987
36,19,0.127108,0.744733
36,16,0.00331,0.004226
36,15,0.000117,0.00013099999999999999
36,14,1e-06,1e-06
36,17,0.034227,0.054357
37,20,0.000915,0.999615
37,14,1.5e-05,1.6e-05
37,15,0.00067,0.0008010000000000001
37,16,0.011552,0.015778
37,17,0.070252,0.124609
37,18,0.157146,0.4535
37,19,0.105546,0.850279
38,19,0.073816,0.924095
38,15,0.003505,0.004306
38,20,0.000303,0.999918
38,18,0.170684,0.6241840000000001
38,14,0.000114,0.00013000000000000002
38,16,0.032942,0.04872
38,17,0.120748,0.245357
38,13,1e-06,1e-06
39,19,0.04353,0.967625
39,18,0.152968,0.7771520000000001
39,17,0.167663,0.41302
39,20,6.5e-05,0.9999830000000001
39,15,0.013274,0.01758
39,14,0.000839,0.000969
39,13,1.4e-05,1.5e-05
39,16,0.073323,0.122043
40,20,1.4e-05,0.999997
40,12,4e-06,4e-06
40,13,0.000165,0.00018
40,14,0.004471,0.00544
40,15,0.038536,0.056116
40,16,0.13114,0.253183
40,17,0.190452,0.603472
40,18,0.112913,0.890065
40,19,0.021395,0.98902
41,18,0.06634,0.956405
41,17,0.173404,0.776876
41,19,0.008039,0.997059
41,16,0.185422,0.438605
41,20,3e-06,1.0
41,14,0.017436,0.022876
41,13,0.001227,0.001407
41,12,3.3e-05,3.7000000000000005e-05
41,15,0.087081,0.14319700000000002
42,18,0.030199,0.986604
42,17,0.122218,0.8990940000000001
42,16,0.204761,0.643366
42,15,0.153566,0.296763
42,19,0.002338,0.999397
42,13,0.0068,0.008206999999999999
42,12,0.000354,0.00039099999999999996
42,11,7e-06,7e-06
42,14,0.05088,0.073756
43,19,0.000514,0.999911
43,18,0.01034,0.996944
43,17,0.065682,0.964776
43,16,0.172888,0.816254
43,15,0.204871,0.501634
43,13,0.026163,0.03437
43,12,0.002562,0.002953
43,11,8e-05,8.7e-05
43,14,0.110989,0.184745
44,16,0.110164,0.926418
44,19,8.4e-05,0.999995
44,18,0.002591,0.999535
44,15,0.208076,0.7097100000000001
44,17,0.025919,0.990695
44,13,0.069948,0.104318
44,12,0.01195,0.014903
44,14,0.179997,0.364742
44,11,0.000782,0.000869
44,10,1.5e-05,1.5e-05
45,18,0.00042,0.999955
45,17,0.007541,0.998236
45,16,0.051252,0.97767
45,15,0.15572,0.86543
45,14,0.217655,0.582397
45,19,4e-06,0.999999
45,12,0.03968,0.054583
45,11,0.005005,0.005874
45,10,0.000221,0.00023600000000000002
45,9,2e-06,2e-06
45,13,0.139303,0.243621
46,19,1e-06,1.0
46,18,4.4e-05,0.999999
46,17,0.001539,0.999775
46,16,0.017492,0.995162
46,15,0.086623,0.952053
46,14,0.194588,0.776985
46,12,0.095434,0.150017
46,11,0.020042,0.025916
46,10,0.001722,0.001958
46,9,5.8e-05,6e-05
46,13,0.20122,0.44484100000000004
47,15,0.035176,0.987229
47,17,0.000204,0.9999790000000001
47,18,1e-06,1.0
47,16,0.004036,0.999198
47,14,0.129378,0.906363
47,9,0.000439,0.000499
47,12,0.164187,0.314204
47,11,0.05726,0.083176
47,10,0.008556,0.010513999999999999
47,8,7e-06,7e-06
47,13,0.214934,0.659775
48,17,1.9e-05,0.999998
48,16,0.000703,0.999901
48,15,0.010193,0.997422
48,14,0.063165,0.969528
48,13,0.17121,0.830985
48,12,0.208865,0.523069
48,11,0.1176,0.200776
48,10,0.028884,0.039398
48,9,0.002585,0.003084
48,8,5.5e-05,6.2e-05
49,16,9.5e-05,0.999996
49,15,0.002212,0.999634
49,14,0.022915,0.992443
49,13,0.102024,0.933009
49,12,0.200581,0.72365
49,17,2e-06,1.0
49,10,0.071138,0.11053600000000001
49,9,0.010985,0.014069
49,8,0.000414,0.00047599999999999997
49,7,4e-06,4e-06
49,11,0.178887,0.379663
50,16,4e-06,1.0
50,14,0.006136,0.998579
50,13,0.046173,0.979182
50,12,0.145459,0.869109
50,11,0.205753,0.5854159999999999
50,15,0.000342,0.999976
50,9,0.033377,0.047445999999999995
50,8,0.002513,0.002989
50,7,3.4e-05,3.8e-05
50,6,1e-06,1e-06
50,10,0.130275,0.240811
51,15,1.9e-05,0.999995
51,14,0.00121,0.999789
51,13,0.015869,0.995051
51,12,0.080957,0.950066
51,11,0.182193,0.767609
51,10,0.182126,0.422937
51,8,0.0103,0.013289
51,7,0.000395,0.000433
51,6,1e-06,2e-06
51,9,0.075427,0.12287299999999998
52,12,0.034849,0.984915
52,14,0.000188,0.999977
52,13,0.004038,0.999089
52,11,0.125389,0.892998
52,15,5e-06,1.0
52,9,0.129938,0.252811
52,8,0.030358,0.043647
52,7,0.002155,0.002588
52,6,3.2e-05,3.4e-05
52,10,0.197748,0.620685
