Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.9e-05,2e-05
13,20,9.5e-05,0.000115
14,20,0.000284,0.00039900000000000005
15,20,0.000994,0.0013930000000000001
16,19,4e-06,4e-06
16,20,0.002488,0.0038810000000000003
17,19,6e-06,9.999999999999999e-06
17,20,0.005463,0.009344
18,19,3.4e-05,4.4e-05
18,20,0.010651,0.019995
19,19,0.000167,0.00021099999999999998
19,20,0.019055,0.03905
20,20,0.030417,0.069467
20,19,0.000564,0.0007750000000000001
21,18,1e-06,1e-06
21,19,0.001542,0.002317
21,20,0.045314,0.114781
22,18,8e-06,9e-06
22,19,0.003933,0.00625
22,20,0.062154,0.176935
23,18,2.9e-05,3.8e-05
23,19,0.008053,0.014302999999999998
23,20,0.079076,0.256011
24,18,0.000128,0.000166
24,19,0.015675,0.029977999999999998
24,20,0.094476,0.350487
25,20,0.104866,0.455353
25,19,0.02746,0.057437999999999996
25,18,0.000451,0.000617
26,18,0.001485,0.002102
26,19,0.043392,0.10083
26,20,0.108492,0.563845
27,17,1.6e-05,1.6e-05
27,18,0.003957,0.006059
27,19,0.063077,0.163907
27,20,0.10508,0.668925
28,17,8.3e-05,9.9e-05
28,18,0.009232,0.015291
28,19,0.084074,0.247981
28,20,0.094612,0.763537
29,20,0.078843,0.84238
29,19,0.104761,0.352742
29,18,0.018794,0.034085000000000004
29,17,0.000385,0.00048399999999999995
29,16,1e-06,1e-06
30,16,1.9e-05,2e-05
30,17,0.00149,0.001974
30,18,0.035123,0.069208
30,19,0.118593,0.471335
30,20,0.060428,0.902808
31,16,8e-05,0.0001
31,17,0.004554,0.006528
31,18,0.05821,0.127418
31,19,0.123425,0.59476
31,20,0.042349,0.945157
32,20,0.027055,0.972212
32,19,0.117128,0.711888
32,18,0.087049,0.21446700000000002
32,16,0.000384,0.000484
32,15,5e-06,5e-06
32,17,0.011663,0.018191
33,20,0.015376,0.987588
33,15,2.5e-05,3e-05
33,16,0.00153,0.0020139999999999997
33,17,0.02658,0.044771
33,18,0.115358,0.32982500000000003
33,19,0.100929,0.812817
34,20,0.007546,0.995134
34,19,0.077627,0.890444
34,18,0.137818,0.46764300000000003
34,16,0.00538,0.0073939999999999995
34,15,0.00015,0.00017999999999999998
34,17,0.051897,0.096668
35,20,0.003261,0.998395
35,19,0.052788,0.9432320000000001
35,18,0.14534,0.6129830000000001
35,15,0.000825,0.001005
35,16,0.015148,0.022542
35,14,1.7e-05,1.7e-05
35,17,0.087379,0.184047
36,18,0.134786,0.747769
36,20,0.001157,0.999552
36,17,0.126731,0.310778
36,19,0.031365,0.974597
36,15,0.003548,0.004553
36,14,0.000121,0.000138
36,16,0.035891,0.058433
37,20,0.000342,0.999894
37,18,0.107608,0.8553769999999999
37,19,0.015749,0.9903460000000001
37,17,0.156879,0.467657
37,13,1.1e-05,1.1e-05
37,15,0.011845,0.016398
37,14,0.000702,0.00084
37,16,0.071109,0.129542
38,20,9.7e-05,0.999991
38,18,0.072714,0.928091
38,17,0.165759,0.633416
38,16,0.11736,0.246902
38,19,0.006579,0.9969250000000001
38,14,0.003313,0.0041530000000000004
38,13,0.00013,0.00014099999999999998
38,12,2e-06,2e-06
38,15,0.0313,0.047698000000000004
39,20,8e-06,0.999999
39,12,2e-05,2.2000000000000003e-05
39,13,0.000835,0.000976
39,14,0.012099,0.016252000000000003
39,15,0.068284,0.11598199999999999
39,16,0.161353,0.40825500000000003
39,17,0.147373,0.780789
39,18,0.042289,0.97038
39,19,0.00231,0.999235
40,18,0.019377,0.989757
40,17,0.107679,0.888468
40,20,1e-06,1.0
40,19,0.00062,0.999855
40,16,0.181633,0.589888
40,14,0.034019,0.050271
40,15,0.120112,0.23609399999999997
40,13,0.004135,0.005111
40,12,0.000212,0.000234
40,11,6e-06,6e-06
41,18,0.007513,0.99727
41,17,0.064671,0.953139
41,16,0.166826,0.756714
41,15,0.170286,0.40637999999999996
41,19,0.000131,0.999986
41,13,0.015376,0.020487000000000002
41,12,0.001437,0.001671
41,11,5.1e-05,5.7e-05
41,10,1e-06,1e-06
41,14,0.076345,0.126616
42,19,1.4e-05,1.0
42,18,0.00211,0.9993799999999999
42,17,0.031006,0.9841449999999999
42,16,0.12288,0.879594
42,15,0.193553,0.5999329999999999
42,14,0.13493,0.261546
42,12,0.00661,0.008281
42,11,0.000451,0.000508
42,10,1.6e-05,1.7e-05
42,13,0.043853,0.06434000000000001
43,15,0.17282,0.772753
43,18,0.000534,0.999914
43,17,0.011559,0.995704
43,14,0.185377,0.44692299999999996
43,16,0.071745,0.951339
43,12,0.023041,0.031322
43,10,0.000123,0.00014000000000000001
43,13,0.094753,0.159093
43,11,0.002697,0.0032050000000000004
44,18,7.5e-05,0.999989
44,16,0.033252,0.984591
44,15,0.121682,0.894435
44,14,0.19973,0.6466529999999999
44,13,0.156659,0.31575200000000003
44,17,0.003388,0.999092
44,11,0.011399,0.014603999999999999
44,10,0.000965,0.001105
44,9,3.2e-05,3.2e-05
44,8,1e-06,1e-06
44,12,0.061048,0.09237
45,17,0.000764,0.999856
45,16,0.011743,0.996334
45,15,0.066769,0.961204
45,14,0.166492,0.813145
45,13,0.199784,0.515536
45,11,0.035862,0.050466
45,10,0.00519,0.006295
45,9,0.000316,0.000348
45,8,5e-06,6e-06
45,18,1e-05,0.999999
45,12,0.119713,0.212083
46,16,0.002975,0.999309
46,9,0.002023,0.002371
46,18,1e-06,1.0
46,15,0.027808,0.989012
46,17,0.000136,0.999992
46,14,0.107454,0.920599
46,7,1e-06,1e-06
46,12,0.179324,0.391407
46,11,0.08345,0.13391599999999998
46,10,0.019195,0.02549
46,8,7.5e-05,8.099999999999999e-05
46,13,0.196066,0.711602
47,17,8e-06,1.0
47,16,0.000598,0.999907
47,15,0.00865,0.9976619999999999
47,14,0.052899,0.973498
47,13,0.148428,0.86003
47,11,0.145806,0.27972199999999997
47,10,0.052197,0.077687
47,9,0.008801,0.011172
47,8,0.000609,0.00069
47,7,1.5e-05,1.6e-05
47,12,0.205801,0.597208
48,13,0.085547,0.945577
48,16,8.6e-05,0.999993
48,14,0.019619,0.993117
48,12,0.181129,0.7783370000000001
48,15,0.001943,0.999605
48,10,0.107072,0.184759
48,9,0.028256,0.039428
48,8,0.003267,0.003957
48,7,0.000142,0.00015800000000000002
48,11,0.195191,0.474913
49,16,6e-06,0.999999
49,14,0.005614,0.9987309999999999
49,13,0.038046,0.983623
49,12,0.122814,0.901151
49,11,0.200604,0.6755169999999999
49,15,0.000353,0.999958
49,9,0.068309,0.107737
49,8,0.012667,0.016624
49,7,0.000883,0.001041
49,6,1.3e-05,1.3e-05
49,10,0.165881,0.35064
50,15,4e-05,0.9999979999999999
50,14,0.00108,0.999811
50,13,0.012565,0.996188
50,12,0.063861,0.965012
50,11,0.158505,0.834022
50,8,0.036172,0.052796
50,9,0.125085,0.232822
50,7,0.004454,0.005495
50,6,0.000181,0.000194
50,5,1e-06,1e-06
50,16,1e-06,1.0
50,10,0.200548,0.551188
51,12,0.025173,0.9901850000000001
51,11,0.097428,0.93145
51,15,2e-06,1.0
51,13,0.003149,0.999337
51,10,0.186222,0.73741
51,14,0.000174,0.999985
51,8,0.080313,0.133109
51,7,0.01555,0.021045
51,6,0.001148,0.0013419999999999999
51,9,0.177548,0.41037
51,5,2.8e-05,2.9e-05
52,14,1.4e-05,0.999999
52,13,0.000587,0.999924
52,12,0.007759,0.997944
52,11,0.045914,0.977364
52,10,0.135774,0.873184
52,9,0.196114,0.606484
52,8,0.135461,0.26857
52,7,0.041077,0.062122000000000004
52,6,0.00507,0.006411999999999999
52,5,0.000216,0.000245
52,4,5e-06,5e-06
53,13,6.8e-05,0.999992
53,12,0.001701,0.999645
53,11,0.016705,0.994069
53,10,0.076636,0.94982
53,9,0.170581,0.777065
53,14,1e-06,1.0
53,7,0.08475,0.146872
53,6,0.016544,0.022955999999999997
53,5,0.001225,0.00147
53,4,2.7e-05,3.2e-05
53,8,0.179046,0.447616
54,12,0.000307,0.9999520000000001
54,11,0.004759,0.9988279999999999
54,10,0.034279,0.9840990000000001
54,9,0.117663,0.8947280000000001
54,8,0.18746,0.635076
54,13,7e-06,0.999999
54,6,0.041362,0.06431800000000001
54,5,0.005169,0.006639
54,4,0.000216,0.000248
54,3,3e-06,3e-06
54,7,0.134371,0.281243
55,13,1e-06,1.0
55,12,4.1e-05,0.999993
55,11,0.000981,0.999809
55,10,0.011914,0.996013
55,9,0.064023,0.958751
55,8,0.157405,0.792481
55,6,0.080997,0.145315
55,5,0.01583,0.022469
55,4,0.001149,0.001397
55,3,2.3e-05,2.6000000000000002e-05
55,7,0.172737,0.45398000000000005
56,8,0.107027,0.899508
56,12,5e-06,0.999998
56,10,0.003147,0.99916
56,9,0.02777,0.986521
56,7,0.177157,0.6311370000000001
56,11,0.000173,0.999982
56,5,0.037493,0.059962
56,4,0.004345,0.005742
56,3,0.000151,0.00017700000000000002
56,2,2e-06,2e-06
56,6,0.126504,0.27181900000000003
57,12,2e-06,1.0
57,10,0.000727,0.999887
57,9,0.009921,0.996442
57,8,0.059249,0.958757
57,7,0.150803,0.7819400000000001
57,11,1.5e-05,0.999997
57,5,0.071849,0.131811
57,4,0.01287,0.018612
57,3,0.000769,0.000946
57,2,9e-06,1.1e-05
57,6,0.160982,0.432801
58,11,3e-06,1.0
58,10,0.0001,0.999987
58,9,0.002846,0.9992880000000001
58,8,0.026994,0.985751
58,7,0.105902,0.887842
58,6,0.168847,0.601648
58,4,0.030224,0.048836000000000004
58,3,0.002834,0.0037800000000000004
58,2,6.2e-05,7.3e-05
58,5,0.111577,0.243388
59,10,1.1e-05,0.999998
59,9,0.000574,0.999862
59,8,0.009968,0.995719
59,6,0.14817,0.749818
59,7,0.06181,0.949652
59,4,0.057308,0.106144
59,3,0.008153,0.011933000000000001
59,2,0.000322,0.000395
59,5,0.144879,0.38826700000000003
60,10,2e-06,1.0
60,9,0.00012,0.999982
60,8,0.003244,0.998963
60,7,0.030876,0.9805280000000001
60,6,0.109877,0.859695
60,4,0.090699,0.196843
60,3,0.019446,0.031379000000000004
60,2,0.001081,0.0014759999999999999
60,5,0.157699,0.545966
61,9,1.6e-05,0.999998
61,8,0.000842,0.9998049999999999
61,7,0.012952,0.99348
61,6,0.070876,0.930571
61,4,0.12276,0.31960299999999997
61,3,0.037635,0.069014
61,2,0.003195,0.004671
61,5,0.147666,0.693632
62,2,0.00788,0.012551
62,3,0.063295,0.132309
62,4,0.142168,0.461771
62,5,0.119049,0.812681
62,6,0.039124,0.969695
62,7,0.004714,0.998194
62,8,0.000171,0.999976
62,9,1e-06,0.9999990000000001
63,7,0.001339,0.999533
63,8,2.2e-05,0.9999979999999999
63,6,0.01862,0.9883149999999999
63,9,1e-06,1.0
63,4,0.143881,0.605652
63,2,0.016224,0.028775
63,5,0.083663,0.896344
63,3,0.090664,0.222973
64,2,0.028769,0.057544
64,3,0.113736,0.33670900000000004
64,4,0.127613,0.7332650000000001
64,5,0.05216,0.948504
64,6,0.00783,0.996145
64,7,0.00039,0.999923
64,8,1e-06,0.999999
