Points,Position,Probability,Cumulative
17,20,0.04572,0.04572
18,20,0.122295,0.168015
19,20,0.135913,0.303928
20,20,0.143139,0.447067
21,20,0.167693,0.61476
22,19,0.000546,0.000546
22,20,0.129086,0.743846
23,19,0.004917,0.005463000000000001
23,20,0.093051,0.836897
24,20,0.076805,0.913702
24,19,0.015999,0.021462000000000002
25,19,0.030196,0.051658
25,20,0.042749,0.956451
26,19,0.058663,0.110321
26,20,0.023081,0.979532
27,19,0.086737,0.197058
27,20,0.013289,0.992821
28,19,0.100343,0.297401
28,20,0.004605,0.997426
29,20,0.001738,0.999164
29,18,0.000649,0.000649
29,19,0.129007,0.426408
30,18,0.006121,0.00677
30,19,0.138391,0.564799
30,20,0.000657,0.999821
31,18,0.020908,0.027678
31,19,0.121398,0.686197
31,20,0.000138,0.999959
32,20,3.3e-05,0.999992
32,18,0.044715,0.07239299999999999
32,19,0.119014,0.805211
33,17,4.3e-05,4.3e-05
33,18,0.078978,0.151371
33,19,0.086104,0.891315
33,20,8e-06,1.0
34,18,0.115566,0.266937
34,19,0.052514,0.943829
34,16,1e-06,1e-06
34,17,0.000795,0.000838
35,19,0.034711,0.97854
35,18,0.143876,0.410813
35,17,0.005784,0.006622
35,16,2.4e-05,2.5e-05
36,15,2e-06,2e-06
36,16,0.000397,0.000422
36,17,0.022134,0.028756
36,18,0.155456,0.566269
36,19,0.013668,0.992208
37,19,0.005578,0.997786
37,17,0.061033,0.089789
37,18,0.154875,0.721144
37,15,4.8e-05,5e-05
37,16,0.003305,0.0037270000000000003
38,14,9e-06,9e-06
38,15,0.00074,0.00079
38,16,0.01813,0.021857
38,17,0.130184,0.21997299999999997
38,18,0.127591,0.848735
38,19,0.00191,0.999696
39,18,0.085388,0.934123
39,19,0.000253,0.999949
39,16,0.058998,0.08085500000000001
39,15,0.005565,0.0063549999999999995
39,14,0.000133,0.000142
39,17,0.193743,0.413716
40,19,4.9e-05,0.9999979999999999
40,13,2e-05,2e-05
40,14,0.001621,0.001763
40,15,0.026771,0.033126
40,16,0.134737,0.215592
40,17,0.223431,0.637147
40,18,0.045227,0.97935
41,17,0.194331,0.8314779999999999
41,16,0.231958,0.44755
41,15,0.093363,0.12648900000000002
41,18,0.016109,0.9954590000000001
41,13,0.000491,0.0005110000000000001
41,12,2e-06,2e-06
41,14,0.013278,0.015041
41,19,2e-06,1.0
42,17,0.109897,0.941375
42,18,0.003961,0.9994200000000001
42,16,0.247745,0.695295
42,12,0.000176,0.000178
42,14,0.056905,0.071946
42,13,0.005688,0.0061990000000000005
42,15,0.192189,0.318678
43,10,1e-06,1e-06
43,11,7.5e-05,7.5e-05
43,12,0.002888,0.003066
43,13,0.035512,0.041711000000000005
43,14,0.157833,0.229779
43,15,0.269659,0.588337
43,16,0.186497,0.881792
43,17,0.045133,0.9865079999999999
43,18,0.000547,0.999967
44,18,3e-05,0.999997
44,17,0.011792,0.9983
44,16,0.090586,0.972378
44,15,0.244449,0.832786
44,14,0.276775,0.506554
44,13,0.128628,0.170339
44,12,0.02362,0.026685999999999998
44,11,0.001466,0.001541
44,10,6e-06,7e-06
45,18,3e-06,1.0
45,17,0.001544,0.999844
45,16,0.023109,0.995487
45,15,0.119251,0.952037
45,14,0.257454,0.764008
45,13,0.233627,0.403966
45,12,0.08609,0.112776
45,11,0.011705,0.013246
45,10,0.000324,0.000331
46,16,0.004194,0.999681
46,15,0.040418,0.992455
46,14,0.165371,0.929379
46,13,0.289081,0.693047
46,17,0.00015,0.9999939999999999
46,11,0.056844,0.07009
46,10,0.004077,0.004408
46,9,8e-06,8e-06
46,12,0.207336,0.320112
47,17,6e-06,1.0
47,16,0.000308,0.999989
47,15,0.006929,0.999384
47,14,0.058606,0.987985
47,13,0.203216,0.896263
47,12,0.288122,0.6082339999999999
47,11,0.159329,0.22941899999999998
47,10,0.026408,0.030816
47,9,0.000422,0.00043
48,15,0.000578,0.999962
48,14,0.010417,0.998402
48,13,0.076899,0.973162
48,12,0.214208,0.822442
48,16,1e-05,0.999999
48,10,0.079225,0.110041
48,9,0.004214,0.004644
48,8,2e-06,2e-06
48,11,0.230568,0.459987
49,15,3.7e-05,0.999999
49,14,0.001521,0.999923
49,13,0.023606,0.996768
49,12,0.130503,0.952945
49,16,1e-06,1.0
49,10,0.18546,0.295501
49,9,0.024075,0.028718999999999998
49,8,3.8e-05,4e-05
49,11,0.269719,0.729706
50,7,1e-06,1e-06
50,8,0.000722,0.000762
50,9,0.07111,0.099829
50,10,0.239174,0.534675
50,11,0.167754,0.8974599999999999
50,12,0.037911,0.990856
50,13,0.002943,0.999711
50,14,7.7e-05,1.0
50,15,1e-06,1.0
51,11,0.071161,0.968621
51,12,0.007774,0.99863
51,10,0.205757,0.740432
51,13,0.000273,0.999984
51,8,0.005005,0.0057669999999999996
51,7,3.9e-05,3.9999999999999996e-05
51,6,1e-06,1e-06
51,9,0.129278,0.229107
52,12,0.001318,0.9999480000000001
52,11,0.026593,0.9952139999999999
52,10,0.161439,0.901871
52,13,1.6e-05,1.0
52,8,0.021877,0.027644000000000002
52,7,0.000457,0.000497
52,9,0.201462,0.430569
53,6,5e-05,5.1e-05
53,7,0.003142,0.003639
53,8,0.060397,0.08804100000000001
53,9,0.194486,0.625055
53,10,0.064261,0.966132
53,11,0.004055,0.999269
53,12,4.9e-05,0.999997
54,10,0.025369,0.991501
54,12,3e-06,1.0
54,11,0.000671,0.9999399999999999
54,9,0.167559,0.792614
54,8,0.118852,0.206893
54,7,0.013987,0.017626
54,6,0.000414,0.00046499999999999997
54,5,1e-06,1e-06
55,10,0.007472,0.998973
55,9,0.115114,0.907728
55,8,0.181397,0.38829
55,11,5.8e-05,0.9999979999999999
55,6,0.003061,0.003526
55,5,2.3e-05,2.4e-05
55,7,0.04647,0.064096
56,5,0.000278,0.00030199999999999997
56,6,0.01422,0.017746
56,7,0.106692,0.170788
56,8,0.212368,0.600658
56,9,0.057875,0.965603
56,10,0.000863,0.9998360000000001
56,11,2e-06,1.0
57,9,0.025043,0.990646
57,10,0.000159,0.999995
57,8,0.188062,0.78872
57,4,1.7e-05,1.7e-05
57,6,0.048947,0.066693
57,7,0.18296,0.353748
57,5,0.00259,0.0028919999999999996
58,10,5e-06,1.0
58,4,0.000256,0.00027299999999999997
58,5,0.014526,0.017418
58,6,0.117007,0.1837
58,7,0.227703,0.5814509999999999
58,8,0.123653,0.912373
58,9,0.007206,0.997852
59,9,0.001896,0.999748
59,8,0.063911,0.976284
59,7,0.211302,0.792753
59,4,0.001962,0.002235
59,5,0.049402,0.06682
59,6,0.197756,0.381456
60,7,0.129692,0.922445
60,8,0.018798,0.995082
60,9,0.000227,0.9999750000000001
60,6,0.237794,0.61925
60,4,0.010767,0.013002
60,5,0.119066,0.185886
61,4,0.037165,0.050166999999999996
61,5,0.193329,0.379215
61,6,0.198721,0.817971
61,7,0.057651,0.980096
61,8,0.004367,0.999449
61,9,2.4e-05,0.999999
62,9,1e-06,1.0
62,8,0.000524,0.999973
62,7,0.016479,0.996575
62,3,3.5e-05,3.5e-05
62,5,0.21586,0.595075
62,4,0.078282,0.128449
62,6,0.116497,0.934468
63,7,0.003057,0.999632
63,6,0.04832,0.982788
63,8,2.6e-05,0.999999
63,4,0.138622,0.26707099999999995
63,5,0.193613,0.7886880000000001
63,3,0.000372,0.00040699999999999997
64,3,0.001778,0.002185
64,4,0.168135,0.435206
64,5,0.116471,0.905159
64,6,0.013842,0.99663
64,7,0.000341,0.999973
64,8,1e-06,1.0
65,6,0.002867,0.999497
65,7,2.7e-05,1.0
65,4,0.157313,0.592519
65,3,0.00651,0.008695
65,5,0.058823,0.963982
66,6,0.00046,0.999957
66,3,0.018224,0.026919
66,4,0.164357,0.756876
66,5,0.026651,0.990633
67,5,0.006606,0.997239
67,6,4.2e-05,0.999999
67,3,0.032347,0.059266
67,4,0.096825,0.853701
68,6,1e-06,1.0
68,5,0.002327,0.9995660000000001
68,2,7e-06,7e-06
68,3,0.058528,0.117794
68,4,0.070431,0.924132
69,2,3.2e-05,3.9e-05
69,3,0.087204,0.204998
69,4,0.047006,0.971138
69,5,0.000391,0.999957
70,5,3.8e-05,0.9999950000000001
70,4,0.014959,0.986097
70,2,0.000221,0.00026000000000000003
70,3,0.097941,0.302939
71,2,0.001072,0.001332
71,3,0.126195,0.429134
71,4,0.009752,0.995849
71,5,5e-06,1.0
72,4,0.003503,0.999352
72,2,0.003271,0.004603
72,3,0.131528,0.560662
73,4,0.000286,0.999638
73,3,0.111163,0.671825
73,2,0.008407,0.01301
74,2,0.019687,0.032697
74,3,0.114253,0.786078
74,4,0.000362,1.0
75,2,0.034724,0.067421
75,3,0.08543,0.8715080000000001
76,1,3e-06,3e-06
76,2,0.057254,0.124675
76,3,0.052668,0.924176
77,3,0.044053,0.968229
77,2,0.088566,0.213241
77,1,2.6e-05,2.9e-05
78,1,0.000153,0.000182
78,2,0.101045,0.314286
78,3,0.01785,0.986079
79,1,0.000795,0.000977
79,2,0.126724,0.44101
79,3,0.008239,0.994318
80,1,0.002584,0.003561
80,2,0.139988,0.580998
80,3,0.005099,0.999417
81,3,0.000166,0.999583
81,1,0.008015,0.011576
81,2,0.109915,0.690913
82,1,0.019071,0.030647
82,2,0.124274,0.815187
82,3,0.000417,1.0
83,1,0.033418,0.06406500000000001
83,2,0.080626,0.895813
84,1,0.064024,0.128089
84,2,0.045,0.940813
85,2,0.047647,0.98846
85,1,0.090905,0.21899400000000002
86,1,0.099514,0.318508
