Points,Position,Probability,Cumulative
5,20,1.3e-05,1.3e-05
6,20,0.000122,0.000135
7,20,0.000614,0.000749
8,20,0.002705,0.003454
9,20,0.008945,0.012399
10,19,3e-06,3e-06
10,20,0.023578,0.035977
11,19,1e-05,1.3000000000000001e-05
11,20,0.049877,0.085854
12,19,0.000109,0.00012200000000000001
12,20,0.087819,0.173673
13,19,0.000588,0.00071
13,20,0.127045,0.300718
14,20,0.156933,0.457651
14,19,0.001906,0.002616
15,19,0.005096,0.007712
15,20,0.162335,0.6199859999999999
16,19,0.010947,0.018659000000000002
16,20,0.142882,0.762868
17,18,1e-06,1e-06
17,19,0.019441,0.0381
17,20,0.107443,0.870311
18,18,1e-06,2e-06
18,19,0.029894,0.067994
18,20,0.067697,0.938008
19,20,0.036522,0.97453
19,18,1.4e-05,1.6e-05
19,19,0.040999,0.108993
20,19,0.052272,0.161265
20,20,0.016686,0.991216
20,18,4.5e-05,6.1000000000000005e-05
21,18,0.000177,0.00023799999999999998
21,19,0.062262,0.223527
21,20,0.006235,0.997451
22,18,0.000519,0.0007570000000000001
22,19,0.072333,0.29586
22,20,0.001911,0.999362
23,18,0.00136,0.002117
23,19,0.080098,0.375958
23,20,0.000521,0.999883
24,17,2e-06,2e-06
24,18,0.003121,0.0052380000000000005
24,19,0.084392,0.46035
24,20,9.7e-05,0.99998
25,18,0.006911,0.012149
25,20,1.7e-05,0.999997
25,17,3.7e-05,3.9e-05
25,19,0.086973,0.547323
26,17,0.000142,0.000181
26,18,0.013233,0.025382000000000002
26,19,0.084979,0.632302
26,20,2e-06,0.999999
27,17,0.000529,0.0007099999999999999
27,18,0.024011,0.049393
27,19,0.080675,0.712977
27,20,1e-06,1.0
28,18,0.038743,0.08813599999999999
28,16,2.1e-05,2.1e-05
28,17,0.001749,0.002459
28,19,0.073205,0.7861819999999999
29,19,0.062945,0.849127
29,18,0.058641,0.146777
29,17,0.004743,0.007202
29,16,7.2e-05,9.3e-05
29,15,1e-06,1e-06
30,15,3e-06,4e-06
30,16,0.000377,0.00047
30,17,0.011289,0.018491
30,18,0.081627,0.228404
30,19,0.051342,0.900469
31,15,2.7e-05,3.1e-05
31,16,0.001337,0.001807
31,17,0.023625,0.042116
31,18,0.104538,0.332942
31,19,0.03872,0.9391889999999999
32,19,0.026946,0.966135
32,17,0.043523,0.08563899999999999
32,18,0.120576,0.453518
32,15,0.00012,0.000151
32,16,0.004394,0.006201
33,14,8e-06,8e-06
33,15,0.000607,0.000758
33,16,0.011516,0.017717
33,17,0.071597,0.157236
33,18,0.128154,0.581672
33,19,0.016793,0.982928
34,14,5.2e-05,5.9999999999999995e-05
34,15,0.002265,0.003023
34,16,0.026143,0.043859999999999996
34,17,0.103586,0.260822
34,18,0.122211,0.703883
34,19,0.009259,0.992187
35,18,0.105002,0.808885
35,19,0.004845,0.997032
35,17,0.132137,0.392959
35,14,0.000302,0.000362
35,15,0.00685,0.009873
35,13,3e-06,3e-06
35,16,0.05068,0.09454
36,13,3e-05,3.3e-05
36,14,0.001378,0.0017400000000000002
36,15,0.017904,0.027777
36,16,0.084274,0.178814
36,17,0.146925,0.539884
36,18,0.079652,0.888537
36,19,0.002017,0.999049
37,19,0.000685,0.999734
37,18,0.05381,0.942347
37,17,0.144086,0.68397
37,16,0.121823,0.300637
37,14,0.004552,0.006292
37,13,0.000146,0.00017900000000000001
37,12,1e-06,1e-06
37,15,0.039001,0.066778
38,12,4e-06,4.9999999999999996e-06
38,13,0.000674,0.000853
38,14,0.012738,0.01903
38,15,0.071088,0.137866
38,16,0.149344,0.449981
38,17,0.121825,0.805795
38,18,0.031503,0.97385
38,19,0.000208,0.999942
39,17,0.088791,0.894586
39,19,4.3e-05,0.999985
39,16,0.157977,0.607958
39,18,0.015751,0.989601
39,14,0.030171,0.049200999999999995
39,13,0.00271,0.003563
39,15,0.110288,0.24815399999999999
39,12,7.8e-05,8.3e-05
40,19,1.1e-05,0.999996
40,18,0.006878,0.996479
40,17,0.055611,0.950197
40,16,0.142869,0.750827
40,15,0.144805,0.39295899999999995
40,14,0.058853,0.108054
40,13,0.008438,0.012001
40,12,0.000324,0.000407
40,11,5e-06,5e-06
41,19,3e-06,0.999999
41,18,0.002507,0.998986
41,17,0.029527,0.979724
41,16,0.109849,0.860676
41,15,0.160495,0.553454
41,14,0.096654,0.204708
41,13,0.021591,0.033592
41,12,0.001421,0.001828
41,11,3e-05,3.5000000000000004e-05
42,19,1e-06,1.0
42,18,0.000773,0.999759
42,17,0.013279,0.993003
42,16,0.071786,0.932462
42,15,0.153196,0.70665
42,14,0.133247,0.337955
42,13,0.044731,0.078323
42,12,0.004831,0.006659
42,11,0.000126,0.000161
43,18,0.000193,0.999952
43,17,0.005034,0.998037
43,16,0.039362,0.971824
43,15,0.123248,0.829898
43,10,2e-06,2e-06
43,13,0.078154,0.156477
43,12,0.01357,0.020229
43,11,0.00067,0.000831
43,14,0.156993,0.494948
44,18,4.5e-05,0.999997
44,17,0.001523,0.99956
44,16,0.018333,0.9901570000000001
44,15,0.084181,0.914079
44,14,0.157737,0.652685
44,13,0.115262,0.271739
44,12,0.030242,0.050471
44,11,0.002344,0.0031750000000000003
44,10,3.3e-05,3.5000000000000004e-05
45,18,2e-06,0.999999
45,17,0.000366,0.999926
45,16,0.006945,0.997102
45,15,0.048491,0.9625699999999999
45,14,0.134538,0.787223
45,9,1e-06,1e-06
45,12,0.057839,0.10831
45,11,0.007163,0.010338
45,10,0.000227,0.00026199999999999997
45,13,0.14604,0.417779
46,18,1e-06,1.0
46,17,6.5e-05,0.999991
46,16,0.002201,0.999303
46,14,0.098456,0.885679
46,15,0.023727,0.986297
46,12,0.092084,0.20039400000000002
46,11,0.018194,0.028532
46,10,0.001033,0.0012950000000000001
46,9,1.5e-05,1.6e-05
46,13,0.157786,0.575565
47,17,9e-06,1.0
47,16,0.000578,0.999881
47,15,0.009407,0.9957039999999999
47,14,0.061388,0.947067
47,13,0.146234,0.7217990000000001
47,12,0.127417,0.327811
47,11,0.038435,0.066967
47,10,0.003592,0.004887000000000001
47,9,0.000104,0.00011999999999999999
47,8,4e-06,4e-06
48,16,0.0001,0.999981
48,15,0.003174,0.9988779999999999
48,14,0.031841,0.978908
48,13,0.116071,0.83787
48,11,0.069468,0.136435
48,10,0.01054,0.015427000000000001
48,9,0.000525,0.000645
48,8,1.1e-05,1.4999999999999999e-05
48,12,0.152276,0.48008700000000004
49,12,0.155145,0.635232
49,8,7e-05,8.499999999999999e-05
49,9,0.002284,0.002929
49,10,0.025942,0.041369
49,11,0.107421,0.24385600000000002
49,13,0.079251,0.9171210000000001
49,14,0.013952,0.99286
49,15,0.000904,0.999782
49,16,1.6e-05,0.999997
50,14,0.005102,0.997962
50,13,0.046336,0.963457
50,16,3e-06,1.0
50,15,0.000176,0.999958
50,12,0.136297,0.771529
50,7,7e-06,7e-06
50,10,0.05275,0.09411900000000001
50,9,0.007562,0.010491
50,8,0.000433,0.000518
50,11,0.140794,0.38465
51,15,3.8e-05,0.999996
51,14,0.00156,0.999522
51,13,0.022726,0.986183
51,12,0.102534,0.874063
51,11,0.159018,0.543668
51,10,0.09012,0.184239
51,9,0.020523,0.031014
51,8,0.001905,0.002423
51,7,7.6e-05,8.3e-05
52,15,2e-06,0.9999979999999999
52,14,0.000387,0.9999089999999999
52,13,0.009404,0.995587
52,12,0.064989,0.939052
52,11,0.15264,0.6963079999999999
52,6,1.5e-05,1.5e-05
52,9,0.044556,0.07557
52,8,0.006719,0.009142
52,7,0.000414,0.0004969999999999999
52,10,0.130551,0.31479
53,12,0.035827,0.974879
53,15,2e-06,1.0
53,14,7.6e-05,0.999985
53,13,0.003281,0.998868
53,11,0.125509,0.821817
53,10,0.159604,0.474394
53,9,0.082602,0.15817199999999998
53,8,0.018834,0.027976
53,7,0.00189,0.002387
53,6,7.6e-05,9.1e-05
53,5,1e-06,1e-06
54,13,0.000891,0.9997590000000001
54,12,0.016569,0.991448
54,11,0.087445,0.909262
54,10,0.163991,0.638385
54,14,1.5e-05,1.0
54,8,0.043789,0.071765
54,7,0.007118,0.009505
54,6,0.000499,0.00059
54,5,1.1e-05,1.2e-05
54,9,0.125941,0.284113
55,13,0.000204,0.999963
55,12,0.006112,0.99756
55,11,0.05143,0.960692
55,10,0.142919,0.781304
55,9,0.160532,0.444645
55,8,0.081401,0.153166
55,6,0.002142,0.002732
55,5,9.5e-05,0.000107
55,4,2e-06,2e-06
55,7,0.019576,0.029081
56,10,0.104507,0.885811
56,13,3.1e-05,0.999994
56,12,0.001892,0.999452
56,11,0.025115,0.985807
56,9,0.17046,0.615105
56,8,0.127077,0.280243
56,7,0.045298,0.074379
56,6,0.007613,0.010345
56,5,0.000543,0.00065
56,4,1.5e-05,1.7e-05
57,12,0.000462,0.999914
57,11,0.009864,0.995671
57,10,0.063338,0.949149
57,9,0.151512,0.766617
57,13,6e-06,1.0
57,7,0.084994,0.159373
57,6,0.021357,0.031702
57,5,0.002362,0.003012
57,4,9.9e-05,0.000116
57,8,0.16245,0.442693
58,12,7.5e-05,0.999989
58,11,0.003277,0.998948
58,10,0.031882,0.981031
58,9,0.111218,0.877835
58,8,0.174337,0.61703
58,7,0.131174,0.290547
58,5,0.008292,0.011304000000000002
58,4,0.000546,0.000662
58,3,1.5e-05,1.5e-05
58,6,0.048664,0.08036599999999999
59,9,0.067967,0.945802
59,12,1.1e-05,1.0
59,10,0.013137,0.994168
59,8,0.153343,0.770373
59,11,0.000832,0.99978
59,6,0.089086,0.169452
59,5,0.022492,0.03379600000000001
59,4,0.002404,0.003066
59,7,0.16577,0.456317
59,3,8.6e-05,0.000101
60,10,0.004406,0.998574
60,9,0.034186,0.979988
60,8,0.111356,0.881729
60,7,0.174037,0.630354
60,11,0.000194,0.999974
60,5,0.049765,0.083561
60,4,0.008042,0.011108
60,3,0.000453,0.000554
60,2,7e-06,7e-06
60,6,0.133538,0.30299
61,11,2.5e-05,0.999999
61,10,0.001134,0.999708
61,9,0.014005,0.993993
61,8,0.066719,0.948448
61,7,0.150102,0.780456
61,6,0.16581,0.4688
61,4,0.020905,0.032013
61,3,0.001892,0.0024460000000000003
61,2,4.9e-05,5.6e-05
61,5,0.088296,0.17185699999999998
62,8,0.032767,0.981215
62,11,1e-06,1.0
62,9,0.004476,0.998469
62,7,0.107376,0.887832
62,10,0.000246,0.999954
62,5,0.130795,0.302652
62,2,0.000231,0.000287
62,6,0.170494,0.639294
62,4,0.045261,0.07727400000000001
62,3,0.00602,0.008466000000000001
63,2,0.000902,0.001189
63,3,0.015936,0.024402
63,4,0.080089,0.157363
63,5,0.160225,0.462877
63,7,0.063348,0.95118
63,8,0.013189,0.994404
63,9,0.001229,0.999698
63,10,4e-05,0.999994
63,6,0.14523,0.784524
64,10,5e-06,0.999999
64,6,0.103462,0.8879859999999999
64,9,0.000252,0.99995
64,8,0.004225,0.998629
