Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,5e-06,6e-06
16,20,2.9e-05,3.5e-05
17,20,9.9e-05,0.000134
18,20,0.000281,0.000415
19,20,0.00074,0.001155
20,20,0.001714,0.002869
21,19,3e-06,3e-06
21,20,0.0034,0.006269
22,19,1.7e-05,1.9999999999999998e-05
22,20,0.006531,0.0128
23,20,0.01148,0.024280000000000003
23,19,6.8e-05,8.8e-05
24,19,0.000246,0.000334
24,20,0.019375,0.043655
25,18,1e-06,1e-06
25,19,0.000751,0.001085
25,20,0.029408,0.073063
26,18,1.1e-05,1.2e-05
26,19,0.001873,0.002958
26,20,0.043508,0.116571
27,20,0.059975,0.17654599999999998
27,18,5.3e-05,6.500000000000001e-05
27,19,0.004452,0.00741
28,20,0.077456,0.254002
28,19,0.00986,0.01727
28,17,1e-06,1e-06
28,18,0.000181,0.000246
29,17,5e-06,6e-06
29,18,0.000734,0.00098
29,19,0.019766,0.037036
29,20,0.095217,0.349219
30,17,4.4e-05,4.9999999999999996e-05
30,18,0.002322,0.003302
30,19,0.035676,0.072712
30,20,0.108857,0.458076
31,19,0.058111,0.130823
31,20,0.115633,0.573709
31,18,0.006492,0.009794
31,17,0.000193,0.000243
31,16,2e-06,2e-06
32,16,9e-06,1.1e-05
32,17,0.000803,0.001046
32,18,0.015859,0.025653000000000002
32,19,0.086886,0.217709
32,20,0.113506,0.687215
33,16,5.7e-05,6.8e-05
33,17,0.002945,0.003991
33,18,0.033601,0.059254
33,19,0.116061,0.33377
33,20,0.101504,0.788719
34,20,0.081684,0.870403
34,19,0.137989,0.47175900000000004
34,16,0.000324,0.000392
34,17,0.008599,0.01259
34,18,0.061154,0.120408
35,15,3.3e-05,3.3e-05
35,16,0.001542,0.001934
35,17,0.021622,0.034212
35,18,0.096823,0.217231
35,19,0.144474,0.616233
35,20,0.058343,0.928746
36,20,0.036992,0.965738
36,17,0.045735,0.07994699999999999
36,19,0.132886,0.749119
36,15,0.000201,0.000234
36,14,2e-06,2e-06
36,16,0.005446,0.00738
36,18,0.13284,0.350071
37,14,1.9e-05,2.1000000000000002e-05
37,15,0.000961,0.001195
37,16,0.015612,0.022992
37,17,0.081953,0.1619
37,18,0.157274,0.507345
37,19,0.105871,0.85499
37,20,0.019842,0.98558
38,18,0.158288,0.665633
38,20,0.009316,0.994896
38,19,0.072492,0.927482
38,16,0.036939,0.059931
38,15,0.003839,0.005034
38,14,0.000117,0.000138
38,17,0.124761,0.286661
39,13,8e-06,8e-06
39,14,0.000682,0.00082
39,15,0.01235,0.017384
39,16,0.07276,0.132691
39,17,0.15944,0.44610099999999997
39,18,0.135833,0.801466
39,19,0.041473,0.968955
39,20,0.003616,0.998512
40,20,0.00112,0.999632
40,19,0.020143,0.989098
40,18,0.097658,0.899124
40,17,0.171401,0.617502
40,12,1e-06,1e-06
40,15,0.032005,0.049389
40,14,0.002972,0.003792
40,13,6.7e-05,7.500000000000001e-05
40,16,0.118334,0.251025
41,18,0.057975,0.957099
41,20,0.000314,0.999946
41,19,0.007763,0.996861
41,17,0.153294,0.770796
41,15,0.067447,0.11683599999999998
41,14,0.010556,0.014348
41,13,0.000504,0.000579
41,12,9e-06,1e-05
41,16,0.160714,0.41173899999999997
42,16,0.180573,0.592312
