Points,Position,Probability,Cumulative
43,12,0.001634,0.001963
43,11,6.5e-05,7.099999999999999e-05
43,10,1e-06,1e-06
43,13,0.017386,0.024155
44,16,0.108838,0.893395
44,19,2.4e-05,0.999997
44,18,0.001432,0.999675
44,17,0.024427,0.9879650000000001
44,15,0.183384,0.622517
44,14,0.134305,0.277115
44,13,0.045036,0.069191
44,12,0.006873,0.008836
44,11,0.000471,0.000542
44,10,1.1e-05,1.2e-05
44,9,1e-06,1e-06
45,18,0.000276,0.999951
45,17,0.008806,0.9967710000000001
45,16,0.063545,0.95694
45,15,0.161783,0.7843
45,14,0.179784,0.456899
45,19,3e-06,1.0
45,12,0.022509,0.031345
45,11,0.002258,0.0028
45,10,0.000103,0.000115
45,9,1e-06,2e-06
45,13,0.092249,0.16144
46,18,4.5e-05,0.999996
46,17,0.002569,0.99934
46,16,0.029288,0.986228
46,15,0.114202,0.898502
46,14,0.192791,0.64969
46,13,0.152057,0.313497
46,11,0.009757,0.012557
46,10,0.000709,0.000824
46,9,1.3e-05,1.4999999999999999e-05
46,12,0.056198,0.087543
47,15,0.063593,0.962095
47,17,0.000558,0.9998980000000001
47,18,4e-06,1.0
47,16,0.010469,0.996697
47,14,0.16245,0.81214
47,9,0.000191,0.00020600000000000002
47,12,0.112557,0.2001
47,11,0.031077,0.043634
47,10,0.003813,0.004637
47,8,6e-06,6e-06
47,13,0.194403,0.5079
48,17,9.2e-05,0.99999
48,16,0.002717,0.999414
48,15,0.027026,0.989121
48,14,0.107197,0.919337
48,13,0.195841,0.703741
48,11,0.07588,0.11951400000000001
48,10,0.015405,0.020042
48,9,0.001448,0.001654
48,8,4.8e-05,5.4e-05
48,12,0.174648,0.37474799999999997
49,13,0.15236,0.856101
49,17,9e-06,0.9999990000000001
49,16,0.000505,0.999919
49,15,0.00852,0.997641
49,14,0.053875,0.973212
49,12,0.207939,0.582687
49,7,1.6e-05,1.6e-05
49,10,0.04683,0.066872
49,9,0.00728,0.008934000000000001
49,8,0.000527,0.000581
49,6,1e-06,1e-06
49,11,0.141189,0.260703
50,13,0.08933,0.945431
50,17,1e-06,1.0
50,16,7.6e-05,0.999995
50,15,0.002026,0.999667
50,14,0.020067,0.993279
50,12,0.189215,0.771902
50,5,1e-06,1e-06
50,10,0.104496,0.17136800000000002
50,9,0.026684,0.035618
50,8,0.003124,0.003705
50,7,0.000178,0.000194
50,11,0.199023,0.459726
51,16,5e-06,1.0
51,15,0.000295,0.999962
51,14,0.005527,0.998806
51,13,0.039152,0.984583
51,12,0.130498,0.9024
51,11,0.21209,0.671816
51,9,0.070937,0.106555
51,8,0.014553,0.018258
51,7,0.001414,0.0016079999999999998
51,6,6e-05,6.1e-05
51,10,0.173911,0.345279
52,12,0.065689,0.968089
52,15,3.4e-05,0.999996
52,14,0.00104,0.999846
52,13,0.0122,0.996783
52,11,0.169326,0.8411420000000001
52,5,2.8e-05,2.9e-05
52,9,0.14092,0.247475
52,6,0.000597,0.000658
52,10,0.216337,0.561616
52,8,0.04582,0.064078
52,7,0.007534,0.009141999999999999
53,15,4e-06,1.0
53,14,0.000138,0.999984
53,13,0.002745,0.999528
53,12,0.023983,0.992072
53,10,0.199949,0.761565
53,11,0.099226,0.940368
53,8,0.106276,0.170354
53,7,0.028307,0.037448999999999996
53,6,0.003717,0.0043749999999999995
53,5,0.000216,0.000245
53,4,9e-06,9e-06
53,9,0.203211,0.45068600000000003
54,10,0.135803,0.8973679999999999
54,14,1.5e-05,0.999999
54,13,0.000426,0.999954
54,12,0.0066,0.998672
54,11,0.042627,0.9829950000000001
54,9,0.216061,0.666747
54,4,6.4e-05,7.3e-05
54,7,0.074547,0.111996
54,6,0.016022,0.020397000000000002
54,5,0.001636,0.001881
54,3,1e-06,1e-06
54,8,0.17613,0.346484
55,10,0.068424,0.965792
55,13,4.4e-05,0.9999979999999999
55,14,1e-06,1.0
55,12,0.001173,0.999845
55,11,0.01342,0.996415
55,9,0.169762,0.836509
55,4,0.000633,0.000706
55,7,0.141568,0.253564
55,6,0.048625,0.069022
55,5,0.008276,0.010157000000000001
55,3,1.5e-05,1.6e-05
55,8,0.214925,0.561409
56,13,2e-06,1.0
56,12,0.000139,0.999984
56,11,0.003071,0.999486
56,10,0.025563,0.991355
56,9,0.100613,0.937122
56,8,0.195661,0.75707
56,7,0.198251,0.45181499999999997
56,5,0.028237,0.038394000000000005
56,4,0.003642,0.0043479999999999994
56,3,0.00018,0.00019600000000000002
56,2,1e-06,1e-06
56,6,0.105525,0.174547
57,12,1.5e-05,0.999999
57,11,0.000452,0.999938
57,10,0.006999,0.998354
57,9,0.043938,0.98106
57,8,0.134281,0.891351
57,5,0.069917,0.10831100000000002
57,6,0.167705,0.342252
57,7,0.207548,0.659363
57,2,3.2e-05,3.2999999999999996e-05
57,4,0.013939,0.018286999999999998
57,3,0.001188,0.001384
58,8,0.069821,0.961172
58,1,1e-06,1e-06
58,2,0.000221,0.000254
58,3,0.005151,0.006535
58,4,0.03941,0.057697
58,5,0.127539,0.23585000000000003
58,6,0.201627,0.543879
58,7,0.164879,0.824242
58,9,0.014393,0.995453
58,10,0.00142,0.999774
58,11,5.7e-05,0.999995
58,12,1e-06,1.0
59,8,0.027702,0.988874
59,11,5e-06,1.0
59,7,0.101486,0.925728
59,10,0.000197,0.9999709999999999
59,6,0.186869,0.730748
59,9,0.003724,0.999177
59,4,0.082264,0.139961
59,3,0.01672,0.023254999999999998
59,5,0.176516,0.412366
59,2,0.001124,0.0013779999999999999
59,1,8e-06,9e-06
60,9,0.000728,0.999905
60,8,0.008644,0.997518
60,7,0.048717,0.974445
60,6,0.136103,0.866851
60,10,2.8e-05,0.999999
60,4,0.132411,0.272372
60,3,0.041217,0.064472
60,2,0.004456,0.005834
60,1,7.4e-05,8.3e-05
60,5,0.192253,0.604619
61,10,1e-06,1.0
61,9,8.4e-05,0.999989
61,8,0.002035,0.999553
61,7,0.018454,0.992899
61,6,0.078102,0.944953
61,5,0.165215,0.769834
61,3,0.078886,0.14335799999999999
61,2,0.012965,0.018799
61,1,0.00042,0.000503
61,4,0.171164,0.44353600000000004
62,6,0.036019,0.9809720000000001
62,8,0.000377,0.99993
62,7,0.005511,0.99841
62,9,9e-06,0.9999979999999999
62,5,0.115326,0.8851600000000001
62,3,0.120511,0.26386899999999996
62,1,0.001572,0.002075
62,4,0.176669,0.620205
62,2,0.029918,0.048716999999999996
63,1,0.004625,0.006699999999999999
63,2,0.055516,0.104233
63,3,0.151539,0.415408
63,4,0.150113,0.7703180000000001
63,5,0.06534,0.9505
63,6,0.013597,0.994569
63,7,0.001311,0.999721
63,8,6.4e-05,0.999994
63,9,1e-06,0.999999
64,5,0.031424,0.981924
64,9,1e-06,1.0
64,8,6e-06,1.0
64,7,0.000249,0.99997
64,6,0.004179,0.998748
64,1,0.01063,0.017329999999999998
64,3,0.159314,0.574722
64,2,0.085862,0.19009500000000001
64,4,0.107206,0.877524
65,5,0.012522,0.994446
65,7,2.7e-05,0.999997
65,4,0.06509,0.942614
65,6,0.001037,0.999785
65,2,0.113447,0.303542
65,1,0.021007,0.038337
65,3,0.14336,0.718082
66,7,3e-06,1.0
66,6,0.000184,0.999969
66,5,0.00406,0.998506
66,1,0.035454,0.073791
66,3,0.112037,0.830119
66,2,0.130754,0.434296
66,4,0.033555,0.976169
67,1,0.052088,0.12587900000000002
67,2,0.131936,0.5662320000000001
67,3,0.075998,0.906117
67,4,0.014905,0.991074
67,5,0.001135,0.999641
67,6,2.5e-05,0.999994
68,6,5e-06,0.999999
68,5,0.000287,0.999928
68,4,0.006001,0.997075
68,3,0.046439,0.952556
68,1,0.06885,0.19472899999999999
68,2,0.120319,0.686551
69,1,0.082197,0.276926
69,2,0.099387,0.785938
69,3,0.025589,0.978145
69,4,0.002054,0.999129
69,5,6.4e-05,0.999992
69,6,1e-06,1.0
70,4,0.000663,0.999792
70,5,8e-06,1.0
70,2,0.075711,0.861649
70,1,0.091037,0.36796300000000004
70,3,0.012518,0.990663
71,1,0.094656,0.462619
71,2,0.053581,0.91523
71,3,0.005698,0.9963609999999999
71,4,0.000158,0.99995
72,1,0.093132,0.555751
72,2,0.035624,0.950854
72,3,0.0024,0.998761
72,4,3.9e-05,0.999989
73,4,7e-06,0.999996
73,3,0.000839,0.9996
73,1,0.085994,0.641745
73,2,0.022011,0.972865
74,1,0.076681,0.718426
74,2,0.013017,0.985882
74,3,0.000277,0.999877
74,4,4e-06,1.0
75,1,0.06618,0.784606
75,2,0.007072,0.992954
75,3,8.6e-05,0.999963
76,3,3.1e-05,0.9999939999999999
76,1,0.054353,0.838959
76,2,0.00372,0.9966740000000001
77,2,0.00188,0.998554
77,3,6e-06,1.0
77,1,0.043629,0.882588
78,1,0.034117,0.916705
78,2,0.000847,0.999401
79,1,0.026079,0.9427840000000001
79,2,0.000353,0.999754
80,1,0.018995,0.961779
80,2,0.000163,0.9999170000000001
81,1,0.013396,0.975175
81,2,5.2e-05,0.999969
82,1,0.00915,0.984325
82,2,2.3e-05,0.999992
83,2,5e-06,0.999997
83,1,0.006128,0.990453
84,2,2e-06,0.999999
84,1,0.00397,0.9944230000000001
85,1,0.002388,0.996811
85,2,1e-06,1.0
86,1,0.001436,0.998247
87,1,0.000836,0.999083
88,1,0.00047,0.999553
89,1,0.000208,0.999761
90,1,0.000143,0.999904
91,1,5.4e-05,0.999958
92,1,2.5e-05,0.9999830000000001
93,1,9e-06,0.999992
94,1,2e-06,0.999994
95,1,5e-06,0.9999990000000001
96,1,1e-06,1.0
