Points,Position,Probability,Cumulative
42,14,0.041974,0.074633
42,13,0.004894,0.006745
42,12,0.000197,0.00023099999999999998
42,11,4e-06,4e-06
43,11,3.6e-05,4e-05
43,12,0.000992,0.0012230000000000001
43,13,0.014187,0.020932
43,14,0.075194,0.149827
43,15,0.150651,0.483559
43,16,0.113227,0.834409
43,17,0.029618,0.9786670000000001
43,18,0.002386,0.999142
43,19,3.3e-05,0.999992
44,17,0.013851,0.992518
44,13,0.033866,0.054798
44,19,7e-06,0.999999
44,18,0.000664,0.999806
44,16,0.080601,0.91501
44,12,0.004002,0.0052250000000000005
44,14,0.116937,0.266764
44,15,0.156925,0.640484
44,11,0.00017,0.00021
44,10,6e-06,6e-06
45,18,0.000159,0.999965
45,17,0.005286,0.997804
45,16,0.047613,0.962623
45,15,0.139982,0.780466
45,14,0.153957,0.420721
45,19,1e-06,1.0
45,12,0.012516,0.017741
45,11,0.000972,0.0011819999999999999
45,10,3.4e-05,3.9999999999999996e-05
45,9,1e-06,1e-06
45,13,0.068727,0.123525
46,18,3e-05,0.999995
46,17,0.001678,0.999482
46,16,0.023844,0.986467
46,15,0.1037,0.884166
46,14,0.171052,0.591773
46,13,0.11541,0.238935
46,11,0.004279,0.005461
46,10,0.000263,0.000303
46,9,4e-06,4.9999999999999996e-06
46,12,0.033712,0.051453
47,14,0.158244,0.750017
47,17,0.000427,0.999909
47,16,0.009577,0.996044
47,15,0.064726,0.9488920000000001
47,18,4e-06,0.999999
47,12,0.072012,0.123465
47,11,0.015061,0.020522
47,8,1e-06,1e-06
47,13,0.160088,0.399023
47,10,0.001445,0.001748
47,9,5.5e-05,6e-05
48,17,7.6e-05,0.999985
48,16,0.003073,0.999117
48,15,0.032456,0.981348
48,14,0.120078,0.8700950000000001
48,13,0.182316,0.581339
48,18,1e-06,1.0
48,11,0.040275,0.060797
48,10,0.006461,0.008209
48,9,0.000453,0.000513
48,8,1.4e-05,1.5e-05
48,12,0.124045,0.24751
49,17,1.4e-05,0.999999
49,16,0.000735,0.999852
49,15,0.013312,0.99466
49,14,0.07406,0.9441550000000001
49,13,0.169164,0.750503
49,12,0.17286,0.42037
49,10,0.0211,0.029309
49,9,0.002575,0.003088
49,7,2e-06,2e-06
49,11,0.085503,0.14629999999999999
49,8,0.000162,0.00017700000000000002
50,17,1e-06,1.0
50,13,0.12497,0.8754730000000001
50,16,0.000132,0.999984
50,15,0.004188,0.9988480000000001
50,14,0.036585,0.9807400000000001
50,12,0.191733,0.6121030000000001
50,10,0.054546,0.083855
50,9,0.010594,0.013682
50,8,0.00101,0.0011870000000000001
50,7,4.8e-05,5e-05
50,11,0.142599,0.288899
51,16,1.5e-05,0.999999
51,15,0.000951,0.999799
51,14,0.014112,0.9948520000000001
51,13,0.074003,0.949476
51,12,0.169145,0.7812479999999999
51,11,0.188545,0.477444
51,10,0.107783,0.191638
51,9,0.032563,0.046245
51,8,0.005058,0.0062450000000000006
51,7,0.000399,0.000449
51,6,1.4e-05,1.4e-05
52,16,1e-06,1.0
52,15,0.000177,0.999976
52,14,0.004074,0.998926
52,13,0.034146,0.983622
52,12,0.117029,0.898277
52,11,0.193805,0.671249
52,5,3e-06,3e-06
52,9,0.076089,0.122334
52,8,0.018268,0.024513
52,7,0.002316,0.002765
52,6,0.000142,0.000156
52,10,0.167266,0.358904
53,12,0.063479,0.9617559999999999
53,15,2.4e-05,1.0
53,14,0.000918,0.9998440000000001
53,13,0.012229,0.995851
53,11,0.156356,0.8276049999999999
53,7,0.009527,0.012292
53,9,0.13531,0.25764400000000004
53,8,0.049928,0.07444100000000001
53,10,0.197711,0.556615
53,6,0.000909,0.001065
53,5,3.3e-05,3.6e-05
54,14,0.000141,0.999985
54,13,0.003348,0.9991990000000001
54,12,0.026821,0.988577
54,11,0.098676,0.926281
54,10,0.184087,0.740702
54,9,0.184762,0.4424060000000001
54,8,0.101156,0.175597
54,7,0.029656,0.041948
54,6,0.004234,0.005299
54,5,0.000298,0.000334
54,4,3e-06,3e-06
55,14,1.3e-05,0.999998
55,13,0.000675,0.999874
55,12,0.008642,0.997219
55,11,0.048128,0.974409
55,10,0.133627,0.874329
55,9,0.196535,0.638941
55,3,1e-06,1e-06
55,7,0.068031,0.109979
55,6,0.015228,0.020527
55,5,0.00152,0.0018540000000000002
55,4,5.7e-05,6e-05
55,8,0.157199,0.332796
56,10,0.075795,0.950124
56,14,2e-06,1.0
56,13,0.000107,0.999981
56,12,0.002244,0.999463
56,11,0.01852,0.992929
56,9,0.163436,0.802377
56,8,0.19078,0.523576
56,7,0.12033,0.23030899999999999
56,6,0.039032,0.059559
56,5,0.006212,0.008066
56,4,0.000315,0.000375
56,3,1e-06,2e-06
57,12,0.000456,0.999919
57,11,0.005518,0.998447
57,10,0.033774,0.9838979999999999
57,9,0.107714,0.910091
57,8,0.183209,0.706785
57,13,1.8e-05,0.9999990000000001
57,6,0.079874,0.139433
57,5,0.018164,0.02623
57,4,0.001527,0.001902
57,3,1.1e-05,1.3e-05
57,7,0.167468,0.397777
58,13,1e-06,1.0
58,12,6.9e-05,0.999988
58,11,0.001303,0.99975
58,10,0.011905,0.995803
58,9,0.056096,0.966187
58,8,0.139154,0.845939
58,6,0.128124,0.267557
58,5,0.042022,0.068252
58,4,0.005347,0.007249
58,3,8.1e-05,9.400000000000001e-05
58,7,0.185729,0.583506
59,9,0.023362,0.989549
59,11,0.000222,0.999972
59,10,0.003349,0.999152
59,12,1e-05,0.9999979999999999
59,8,0.08621,0.932149
59,4,0.014155,0.021404
59,6,0.16387,0.431427
59,5,0.07768,0.145932
59,3,0.000398,0.000492
59,2,2e-06,2e-06
59,7,0.165298,0.748804
60,11,2.3e-05,0.999995
60,10,0.000715,0.999867
60,9,0.007807,0.997356
60,8,0.042718,0.974867
60,7,0.12045,0.869254
60,12,2e-06,1.0
60,5,0.118254,0.264186
60,4,0.031759,0.053163
60,3,0.001551,0.002043
60,2,1.7e-05,1.9e-05
60,6,0.173608,0.605035
61,11,3e-06,0.9999979999999999
61,10,0.000114,0.999981
61,9,0.002136,0.999492
61,8,0.017274,0.992141
61,7,0.072091,0.941345
61,6,0.151496,0.756531
61,4,0.058517,0.11168
61,3,0.004734,0.006777
61,2,9.3e-05,0.000112
61,1,1e-06,1e-06
61,5,0.149425,0.413611
62,11,2e-06,1.0
62,10,1.6e-05,0.999997
62,9,0.000415,0.999907
62,8,0.005889,0.99803
62,7,0.036208,0.977553
62,4,0.090585,0.202265
62,5,0.159535,0.573146
62,3,0.011873,0.01865
62,2,0.000372,0.000484
62,1,4e-06,4.9999999999999996e-06
62,6,0.110939,0.86747
63,10,3e-06,1.0
63,8,0.001558,0.999588
63,7,0.015151,0.992704
63,6,0.069344,0.936814
63,9,8.5e-05,0.999992
63,4,0.120319,0.322584
63,3,0.024919,0.043569
63,2,0.001266,0.00175
63,1,1.6e-05,2.1e-05
63,5,0.144732,0.717878
64,9,8e-06,1.0
64,8,0.000338,0.999926
64,7,0.005257,0.997961
64,6,0.036682,0.973496
64,4,0.137804,0.460388
64,3,0.044142,0.087711
64,2,0.003597,0.005347
64,1,7.2e-05,9.3e-05
64,5,0.113806,0.831684
65,8,6.1e-05,0.9999870000000001
65,7,0.00157,0.999531
65,6,0.016772,0.9902679999999999
65,5,0.077617,0.909301
65,3,0.067238,0.154949
65,2,0.008363,0.01371
65,1,0.00024,0.000333
65,4,0.138916,0.5993040000000001
66,1,0.000678,0.001011
66,2,0.016573,0.030283000000000004
66,3,0.09006,0.245009
66,4,0.124963,0.724267
66,5,0.04652,0.955821
66,6,0.006611,0.996879
66,7,0.000359,0.99989
66,8,1.1e-05,0.999998
67,8,1e-06,0.999999
67,7,9.3e-05,0.999983
67,6,0.002211,0.9990899999999999
67,5,0.024891,0.980712
67,4,0.099647,0.823914
67,2,0.029139,0.059422
67,1,0.001794,0.002805
67,3,0.108856,0.353865
68,1,0.004078,0.006883
68,2,0.044923,0.10434500000000001
68,3,0.117115,0.47098
68,4,0.072436,0.89635
68,5,0.011691,0.992403
68,6,0.000697,0.999787
68,7,1.5e-05,0.999998
68,8,1e-06,1.0
69,7,2e-06,1.0
69,6,0.000172,0.9999589999999999
69,4,0.047184,0.943534
69,5,0.004963,0.997366
69,2,0.063275,0.16762
69,1,0.008041,0.014924
69,3,0.116835,0.587815
70,5,0.001819,0.999185
70,4,0.028152,0.971686
70,6,3.3e-05,0.999992
70,2,0.080827,0.248447
70,1,0.014232,0.029156
70,3,0.10694,0.694755
71,1,0.022981,0.052137
71,2,0.095508,0.343955
71,3,0.089732,0.7844869999999999
71,4,0.015208,0.986894
71,5,0.000586,0.9997710000000001
71,6,7e-06,0.999999
72,6,1e-06,1.0
72,5,0.000178,0.999949
72,4,0.007515,0.994409
72,2,0.103555,0.44750999999999996
72,1,0.034179,0.086316
72,3,0.071534,0.856021
73,1,0.047335,0.13365100000000002
73,2,0.10587,0.55338
73,3,0.052827,0.908848
73,4,0.003391,0.9978
73,5,3.4e-05,0.9999830000000001
74,1,0.060439,0.19409
74,2,0.100543,0.653923
74,3,0.036484,0.945332
74,4,0.001432,0.999232
74,5,1.5e-05,0.999998
75,5,1e-06,0.999999
75,4,0.000509,0.999741
75,1,0.073035,0.267125
75,2,0.089453,0.743376
75,3,0.023892,0.969224
76,1,0.082415,0.34954
76,2,0.075036,0.818412
76,3,0.014356,0.98358
76,4,0.00018,0.9999210000000001
76,5,1e-06,1.0
77,1,0.088126,0.437666
77,2,0.05909,0.877502
77,3,0.00827,0.99185
77,4,5.4e-05,0.9999750000000001
78,3,0.00431,0.99616
78,4,1.7e-05,0.999992
78,1,0.08999,0.527656
78,2,0.044184,0.921686
79,4,7e-06,0.9999990000000001
79,3,0.002237,0.998397
79,1,0.086768,0.614424
79,2,0.03073,0.952416
80,1,0.080112,0.694536
80,2,0.020154,0.97257
80,4,1e-06,1.0
80,3,0.000955,0.999352
81,1,0.070443,0.764979
81,2,0.012513,0.985083
81,3,0.000412,0.999764
82,3,0.000149,0.9999129999999999
82,1,0.059195,0.824174
82,2,0.007303,0.992386
83,3,6.3e-05,0.999976
83,2,0.003886,0.996272
83,1,0.048833,0.873007
84,1,0.037583,0.91059
84,2,0.002078,0.99835
84,3,1.7e-05,0.999993
85,1,0.028509,0.939099
85,2,0.000956,0.999306
85,3,5e-06,0.9999979999999999
86,1,0.02094,0.960039
86,2,0.000436,0.999742
86,3,2e-06,1.0
87,1,0.014474,0.974513
87,2,0.000169,0.999911
88,2,5.2e-05,0.999963
88,1,0.00975,0.984263
89,2,2e-05,0.999983
89,1,0.006329,0.990592
90,1,0.003982,0.994574
90,2,1.1e-05,0.999994
91,1,0.002449,0.997023
91,2,5e-06,0.999999
92,1,0.001427,0.9984500000000001
92,2,1e-06,1.0
93,1,0.000731,0.999181
94,1,0.00045,0.999631
95,1,0.00019,0.999821
96,1,0.00011,0.999931
97,1,4.9e-05,0.99998
98,1,1.1e-05,0.999991
99,1,6e-06,0.999997
100,1,3e-06,1.0
