Points,Position,Probability,Cumulative
10,20,8e-06,8e-06
11,20,8.2e-05,9e-05
12,20,0.000334,0.000424
13,20,0.001142,0.0015660000000000001
14,20,0.002923,0.004489
15,20,0.00611,0.010598999999999999
16,20,0.011343,0.021942
17,20,0.018767,0.040708999999999995
18,20,0.028683,0.069392
19,19,1e-06,1e-06
19,20,0.03984,0.109232
20,19,1.2e-05,1.3000000000000001e-05
20,20,0.052435,0.161667
21,20,0.064929,0.226596
21,19,8.3e-05,9.6e-05
22,19,0.000324,0.00042
22,20,0.075336,0.301932
23,19,0.001305,0.001725
23,20,0.083919,0.385851
24,19,0.003585,0.0053100000000000005
24,20,0.090047,0.475898
25,19,0.008489,0.013799
25,20,0.092206,0.5681039999999999
26,18,4e-06,4e-06
26,19,0.016993,0.030792
26,20,0.089789,0.657893
27,20,0.083047,0.7409399999999999
27,19,0.029832,0.060624
27,18,2.4e-05,2.8e-05
28,18,0.00016,0.00018800000000000002
28,19,0.046543,0.107167
28,20,0.07285,0.81379
29,18,0.000639,0.000827
29,19,0.065968,0.17313499999999998
29,20,0.059722,0.873512
30,17,6e-06,6e-06
30,18,0.002291,0.003118
30,19,0.086112,0.259247
30,20,0.045809,0.9193209999999999
31,20,0.03308,0.9524009999999999
31,19,0.104294,0.363541
31,17,4.9e-05,5.4999999999999995e-05
31,18,0.006656,0.009774
32,17,0.000272,0.000327
32,18,0.016551,0.026325
32,19,0.116416,0.47995699999999997
32,20,0.021947,0.974348
33,15,1e-06,1e-06
33,16,5e-06,5e-06
33,17,0.001415,0.001742
33,18,0.034609,0.060934
33,19,0.121275,0.601232
33,20,0.01308,0.987428
34,19,0.116364,0.717596
34,20,0.007124,0.994552
34,18,0.064362,0.12529600000000002
34,16,0.000123,0.00012800000000000002
34,17,0.005226,0.006968
34,15,2e-06,3e-06
35,15,9e-06,1.2e-05
35,16,0.000782,0.00091
35,17,0.0164,0.023368
35,18,0.103423,0.228719
35,19,0.101439,0.819035
35,20,0.003503,0.998055
36,20,0.001375,0.9994299999999999
36,19,0.078499,0.8975339999999999
36,17,0.041457,0.06482500000000001
36,18,0.1433,0.372019
36,15,0.000121,0.000133
36,14,3e-06,3e-06
36,16,0.003784,0.004694
37,14,3e-05,3.3e-05
37,15,0.001003,0.001136
37,16,0.014814,0.019508
37,17,0.085021,0.149846
37,18,0.168728,0.540747
37,19,0.052664,0.950198
37,20,0.000446,0.999876
38,18,0.167227,0.707974
38,20,9.5e-05,0.9999709999999999
38,19,0.029788,0.979986
38,16,0.042303,0.061811000000000005
38,15,0.005459,0.006595
38,14,0.000299,0.000332
38,13,1.1e-05,1.1e-05
