Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,2e-06,3e-06
17,20,2e-05,2.3000000000000003e-05
18,20,7e-05,9.3e-05
19,20,0.000226,0.000319
20,20,0.000542,0.000861
21,20,0.001213,0.0020740000000000003
22,20,0.002592,0.004666
23,19,3e-06,3e-06
23,20,0.004877,0.009543
24,19,1.2e-05,1.5e-05
24,20,0.008751,0.018294
25,20,0.014275,0.032569
25,19,4.3e-05,5.8e-05
26,19,0.000146,0.000204
26,20,0.022393,0.054962
27,18,1e-06,1e-06
27,19,0.000526,0.00073
27,20,0.034008,0.08897
28,18,6e-06,7e-06
28,19,0.001682,0.002412
28,20,0.048273,0.137243
29,18,4.4e-05,5.1e-05
29,19,0.004351,0.006763
29,20,0.065324,0.202567
30,20,0.084298,0.286865
30,19,0.010196,0.016959000000000002
30,17,2e-06,2e-06
30,18,0.000205,0.000256
31,17,5e-06,7.000000000000001e-06
31,18,0.000788,0.001044
31,19,0.021339,0.038298
31,20,0.101741,0.388606
32,17,5.2e-05,5.9e-05
32,18,0.003002,0.004046
32,19,0.041211,0.079509
32,20,0.115177,0.503783
33,19,0.0682,0.14770899999999998
33,20,0.119741,0.623524
33,18,0.008754,0.012799999999999999
33,17,0.000331,0.00039000000000000005
33,16,3e-06,3e-06
34,16,4e-05,4.3e-05
34,17,0.001601,0.001991
34,18,0.021916,0.034716000000000004
34,19,0.103101,0.25081
34,20,0.114173,0.737697
35,15,6e-06,6e-06
35,16,0.000233,0.000276
35,17,0.005569,0.007560000000000001
35,18,0.04705,0.081766
35,19,0.135249,0.386059
35,20,0.097309,0.835006
36,20,0.073361,0.908367
36,19,0.155496,0.541555
36,18,0.08552,0.167286
36,17,0.016544,0.024104
36,16,0.001215,0.001491
36,15,3.2e-05,3.8e-05
37,14,7e-06,7e-06
37,15,0.000206,0.000244
37,16,0.004861,0.006352
37,17,0.040441,0.06454499999999999
37,18,0.130436,0.297722
37,19,0.153696,0.695251
37,20,0.047545,0.955912
38,20,0.026122,0.982034
38,19,0.1291,0.824351
38,17,0.081504,0.14604899999999998
38,18,0.167119,0.46484099999999995
38,15,0.001263,0.001507
38,14,3.8e-05,4.5e-05
38,16,0.016231,0.022583
39,13,2e-06,2e-06
39,14,0.000258,0.000303
39,15,0.005381,0.006888
39,16,0.042415,0.064998
39,17,0.134462,0.28051099999999995
39,18,0.177829,0.64267
39,19,0.08997,0.9143209999999999
39,20,0.012026,0.9940599999999999
40,18,0.154227,0.796897
40,20,0.004415,0.998475
40,19,0.051599,0.96592
40,16,0.089098,0.154096
40,14,0.001477,0.00178
40,15,0.018791,0.025679
40,17,0.178303,0.45881399999999994
40,13,2.8e-05,3e-05
41,19,0.02326,0.98918
41,18,0.108237,0.905134
41,17,0.190953,0.649767
41,16,0.146905,0.301001
41,20,0.001213,0.999688
41,14,0.006938,0.008718
41,13,0.000328,0.00035800000000000003
41,12,5e-06,5e-06
41,15,0.049503,0.075182
42,20,0.000273,0.999961
42,11,1e-06,1e-06
42,12,6.5e-05,7e-05
42,13,0.002073,0.002431
42,14,0.023819,0.032536999999999996
42,15,0.104017,0.179199
42,16,0.192837,0.493838
42,17,0.162703,0.81247
42,18,0.059744,0.964878
42,19,0.008205,0.997385
43,18,0.025268,0.990146
43,17,0.107471,0.919941
43,20,3.7e-05,0.9999979999999999
43,19,0.002161,0.9995459999999999
43,16,0.199506,0.693344
43,13,0.009749,0.01218
43,14,0.063301,0.09583799999999999
43,11,4e-06,4.9999999999999996e-06
43,15,0.168178,0.347377
43,12,0.000567,0.000637
44,19,0.000402,0.999948
44,18,0.007841,0.997987
44,17,0.053762,0.973703
44,16,0.157025,0.850369
44,15,0.209375,0.556752
44,20,2e-06,1.0
44,13,0.034188,0.046368000000000006
44,12,0.003759,0.004396000000000001
44,11,0.000156,0.000161
44,10,2e-06,2e-06
44,14,0.127218,0.22305599999999998
45,19,4.8e-05,0.999996
45,10,3.8e-05,4e-05
45,12,0.016816,0.021212
45,13,0.08581,0.13217800000000002
45,14,0.193431,0.41648699999999994
45,15,0.197382,0.754134
45,16,0.093186,0.943555
45,17,0.020085,0.993788
45,18,0.001737,0.999724
45,11,0.001338,0.001499
46,17,0.00512,0.998908
46,10,0.000486,0.000526
46,19,4e-06,1.0
46,16,0.040587,0.9841420000000001
46,18,0.000246,0.9999699999999999
46,15,0.139726,0.89386
46,9,1.2e-05,1.2e-05
46,13,0.158983,0.291161
46,12,0.053078,0.07429
46,11,0.007916,0.009415
46,8,1e-06,1e-06
46,14,0.219044,0.635531
47,18,3e-05,1.0
47,17,0.000978,0.9998859999999999
47,16,0.012791,0.9969330000000001
47,15,0.07144,0.9653
47,14,0.183863,0.819394
47,13,0.216626,0.507787
47,11,0.031249,0.040664
47,10,0.003791,0.004317
47,9,0.000181,0.000193
47,8,5e-06,6e-06
47,12,0.119999,0.194289
48,13,0.215416,0.723203
48,16,0.002629,0.9995620000000001
48,15,0.026394,0.991694
48,14,0.112134,0.9315279999999999
48,17,0.000109,0.999995
48,12,0.193622,0.387911
48,10,0.017391,0.021707999999999998
48,9,0.001735,0.001928
48,8,6.1e-05,6.7e-05
48,7,3e-06,3e-06
48,11,0.084305,0.124969
49,17,5e-06,1.0
49,16,0.000395,0.999957
49,15,0.006956,0.99865
49,14,0.049231,0.9807589999999999
49,13,0.155105,0.878308
49,12,0.227186,0.615097
49,11,0.160835,0.285804
49,10,0.055996,0.077704
49,9,0.009306,0.011234000000000001
49,8,0.000666,0.000733
49,7,2.9e-05,3.2e-05
50,15,0.001194,0.999844
50,14,0.015395,0.996154
50,13,0.080908,0.959216
50,12,0.191157,0.806254
50,11,0.218937,0.504741
50,16,4.3e-05,1.0
50,9,0.035363,0.046597
50,8,0.004623,0.0053560000000000005
50,7,0.000242,0.000274
50,6,5e-06,5e-06
50,10,0.124784,0.202488
51,14,0.003264,0.9994179999999999
51,13,0.030615,0.989831
51,12,0.11835,0.924604
51,11,0.215201,0.719942
51,10,0.196456,0.39894399999999997
51,15,0.000149,0.999993
51,8,0.020275,0.025631
51,7,0.002052,0.002326
51,6,7.8e-05,8.3e-05
51,5,2e-06,2e-06
51,9,0.089934,0.136531
52,15,7e-06,1.0
52,14,0.000532,0.99995
52,13,0.008304,0.998135
52,12,0.053037,0.977641
52,11,0.155714,0.875656
52,10,0.223048,0.621992
52,8,0.060311,0.08594199999999999
52,7,0.01044,0.012766
52,6,0.000776,0.000859
52,5,1.8e-05,2e-05
52,9,0.163619,0.30015
53,11,0.081612,0.957268
53,14,4.7e-05,0.9999969999999999
53,13,0.001617,0.999752
53,12,0.017421,0.995062
53,10,0.186353,0.808345
53,8,0.125434,0.21137599999999998
53,9,0.214437,0.5145869999999999
53,7,0.035419,0.048185
53,6,0.004556,0.005415
53,5,0.000238,0.00025800000000000004
53,4,3e-06,3e-06
54,14,2e-06,0.999999
54,13,0.000222,0.999974
54,12,0.004103,0.999165
54,11,0.031478,0.988746
54,10,0.115228,0.923573
54,9,0.207148,0.721735
54,8,0.188526,0.399902
54,7,0.085755,0.13394
54,6,0.017855,0.02327
54,5,0.001521,0.001779
54,4,3.1e-05,3.4e-05
55,14,1e-06,1.0
55,12,0.000739,0.999904
55,11,0.009066,0.997812
55,10,0.05246,0.9760329999999999
55,9,0.149646,0.871381
55,13,2.6e-05,1.0
55,7,0.148369,0.28230900000000003
55,6,0.049668,0.072938
55,5,0.006849,0.008628
55,8,0.21155,0.611452
55,4,0.000281,0.000315
56,11,0.001879,0.999691
56,10,0.018214,0.994247
56,9,0.080935,0.9523159999999999
56,8,0.1789,0.7903519999999999
56,12,8.6e-05,0.9999899999999999
56,6,0.100021,0.172959
56,5,0.021846,0.030474
56,4,0.001519,0.001834
56,3,4e-06,4e-06
56,7,0.193971,0.47628000000000004
57,12,9e-06,0.999999
57,11,0.000268,0.999959
57,10,0.00468,0.998927
57,9,0.033551,0.9858669999999999
57,8,0.116621,0.906973
57,7,0.194999,0.671279
57,5,0.051993,0.082467
57,4,0.005827,0.007660999999999999
57,3,3.4e-05,3.8e-05
57,6,0.153413,0.326372
58,9,0.010844,0.996711
58,12,1e-06,1.0
58,11,3.9e-05,0.9999979999999999
58,10,0.000917,0.999844
58,8,0.059278,0.966251
58,6,0.184623,0.510995
58,5,0.095179,0.177646
58,4,0.016364,0.024024999999999998
58,3,0.000243,0.000281
58,2,2e-06,2e-06
58,7,0.154002,0.825281
59,10,0.000141,0.999985
59,11,2e-06,1.0
59,9,0.002696,0.9994069999999999
59,8,0.023762,0.9900129999999999
59,7,0.096468,0.921749
59,6,0.176792,0.687787
59,5,0.1378,0.315446
59,4,0.036755,0.06078000000000001
59,3,0.001024,0.001305
59,2,2e-06,4e-06
60,10,1.3e-05,0.9999979999999999
60,8,0.007572,0.9975849999999999
60,7,0.049053,0.970802
60,6,0.138375,0.8261620000000001
60,9,0.00051,0.999917
60,4,0.066406,0.12718600000000002
60,3,0.003554,0.004859
60,2,1.5e-05,1.9e-05
60,5,0.164013,0.47945899999999997
61,10,2e-06,1.0
61,9,7.1e-05,0.999988
61,8,0.001954,0.999539
61,7,0.019935,0.990737
61,3,0.00949,0.014349
61,5,0.162371,0.64183
61,4,0.099746,0.22693200000000002
61,2,0.00013,0.000149
61,6,0.089459,0.915621
62,1,2e-06,2e-06
62,2,0.000519,0.000668
62,3,0.020808,0.035157
62,4,0.128414,0.355346
62,5,0.136688,0.778518
62,6,0.049002,0.964623
62,7,0.006779,0.9975160000000001
62,8,0.000382,0.999921
62,9,1.1e-05,0.999999
63,6,0.022639,0.987262
63,7,0.001972,0.999488
63,5,0.099154,0.877672
63,8,7e-05,0.999991
63,3,0.038045,0.073202
63,2,0.001759,0.0024270000000000003
63,1,8e-06,9.999999999999999e-06
63,4,0.142305,0.49765099999999995
64,8,8e-06,0.999999
64,7,0.000416,0.999904
64,9,1e-06,1.0
64,5,0.062012,0.939684
64,6,0.008792,0.996054
64,4,0.139891,0.6375419999999999
64,3,0.060748,0.13395
64,2,0.004649,0.007076000000000001
64,1,5.5e-05,6.500000000000001e-05
65,1,0.000176,0.000241
65,2,0.010556,0.017632000000000002
65,3,0.084819,0.21876900000000002
65,4,0.12043,0.757972
65,5,0.033955,0.973639
65,6,0.002923,0.998977
65,7,8.4e-05,0.999988
65,8,1e-06,1.0
66,7,1.2e-05,1.0
66,6,0.000806,0.999783
66,5,0.016236,0.989875
66,2,0.02078,0.038412
66,3,0.105569,0.324338
66,1,0.000615,0.000856
66,4,0.093435,0.851407
67,1,0.001763,0.002619
67,2,0.034898,0.07331
67,3,0.118739,0.443077
67,4,0.064896,0.916303
67,5,0.006675,0.99655
67,6,0.000186,0.999969
68,5,0.002438,0.998988
68,6,2.6e-05,0.999995
68,3,0.120939,0.5640160000000001
68,2,0.053987,0.127297
68,1,0.004254,0.006873
68,4,0.040736,0.957039
69,1,0.008954,0.015827
69,2,0.07489,0.202187
69,3,0.113437,0.677453
69,4,0.02296,0.979999
69,5,0.00075,0.999738
69,6,4e-06,0.999999
70,4,0.011627,0.991626
70,6,1e-06,1.0
70,5,0.00022,0.999958
70,2,0.094182,0.296369
70,1,0.016572,0.032399
70,3,0.098019,0.775472
71,5,3.5e-05,0.999993
71,1,0.027517,0.059916
71,2,0.108428,0.404797
71,3,0.077584,0.853056
71,4,0.005153,0.996779
72,3,0.057586,0.910642
72,4,0.002142,0.998921
72,1,0.041784,0.1017
72,2,0.115542,0.520339
72,5,6e-06,0.999999
73,2,0.112137,0.632476
73,5,1e-06,1.0
73,4,0.000758,0.999679
73,1,0.057532,0.15923199999999998
73,3,0.038747,0.949389
74,1,0.073675,0.232907
74,2,0.100751,0.733227
74,3,0.024045,0.973434
74,4,0.000238,0.999917
75,1,0.086847,0.319754
75,2,0.084585,0.817812
75,3,0.013678,0.987112
75,4,6.8e-05,0.999985
76,4,1.2e-05,0.9999969999999999
76,3,0.007155,0.994267
76,1,0.096233,0.415987
76,2,0.064645,0.882457
77,1,0.099118,0.515105
77,2,0.04632,0.928777
77,3,0.003485,0.997752
77,4,3e-06,1.0
78,1,0.095795,0.6109
78,2,0.030933,0.95971
78,3,0.001447,0.999199
79,3,0.000528,0.999727
79,1,0.087646,0.698546
79,2,0.018987,0.978697
80,3,0.000194,0.999921
80,2,0.010846,0.989543
80,1,0.075914,0.77446
81,1,0.062682,0.837142
81,2,0.005667,0.99521
81,3,5.5e-05,0.999976
82,1,0.049318,0.88646
82,2,0.002767,0.997977
82,3,1.4e-05,0.99999
83,1,0.037439,0.923899
83,2,0.001216,0.999193
83,3,1e-05,1.0
84,2,0.000529,0.999722
84,1,0.026812,0.950711
85,1,0.01869,0.969401
85,2,0.000184,0.999906
86,1,0.012204,0.981605
86,2,6.8e-05,0.999974
87,1,0.00797,0.989575
87,2,1.9e-05,0.999993
88,1,0.004719,0.994294
88,2,2e-06,0.999995
89,1,0.002721,0.997015
89,2,5e-06,1.0
90,1,0.001511,0.998526
91,1,0.000778,0.999304
92,1,0.0004,0.999704
93,1,0.000173,0.999877
94,1,7.3e-05,0.99995
95,1,4.4e-05,0.999994
96,1,4e-06,0.9999979999999999
97,1,2e-06,1.0
